engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
10,30,3,0,1693,0.9138023146367673,0.054596028139525875,-0.6759319124788349,0.9157451602701681,0.8875767114530357,-0.37997418656238713,-0.31876840464058787,1.0621204633001564,0.24679255651313972,0.44618361188030714,-0.683508268643492,0.4424799319195836,-1.6491758046364275,-0.28405111207678724,-1.0880878830010248,0.823716231832348,1.0833645526242104,-0.11495982050435581,-1.6402787894192332,0.6035299546111044,1.5781934786461678,0.0165223585626941,-1.025703893676924,1.1172212691079644,1.3079732163680469,0.46743102937779146,-0.5407837916485752,-0.03748684076576228,1.2064721693527412,0.3392382445455741,-1.5974267919544998,0.0690543806165428,1.4206237185638,0.24928197934979143,-1.5832981597974547,0.41196813073947247,1.2779634265802968,0.31469474177772794,-1.599125683355183,0.09741356274221263,1.2879447159395832,0.6453080504335802,-1.3137636960415087,-0.004786877567383943,1.2973896414447663,0.29816327830042694,-1.7604590442595969,0.5397820251195318,0.6714205812734926,-0.07539831315206541,-1.0515584579076156,0.9805904204522777,-1.2074682325530253,-0.1683474693545011,-0.9899365661581803,0.9058612505303604,0.6005970556764387,-0.07520415716194404,-1.0489041858381585,0.9801101337956392,0.9581539849830725,-0.04823284427584492,-1.2670621841323402,0.9760110690328064,1.4267257884524478,0.14774547312397304,-1.5943526666114174,0.7583684903438948,1.3978409519873385,0.14346686290509145,-1.5934926397403333,0.7703215913609961,55
10,31,3,0,1506,0.48114470453657365,0.8224867684622065,-0.5349061833878962,0.58133948455939,0.5347397427284184,0.6587207631189985,-1.6697408155589102,0.8574714206691811,-0.2606688796040881,0.7989103911770111,-0.7486653631708541,0.37337725383737347,-0.005264254292480672,-0.8490275296055186,-0.7407799283058324,0.3943257124285256,-0.4323263972182832,-0.7347220502420634,-0.13462764423913232,-0.1505782375394102,-0.12495955049921384,-0.8210684043651616,-0.42792589836759287,0.49161415402248515,-0.3851158275860344,0.6428204535727069,-0.2994142127708689,0.16702946066473603,-0.3080628302414562,-0.3974761208632144,-0.3599660743093244,-0.2190182019211249,-0.21767837336599774,-0.6870458998288393,-0.4096834238342236,-0.0982245504054233,-0.29595122406355334,-0.4109744823566605,-0.352492019027857,-0.2272326963555795,-0.29504788678809624,0.055328583572740134,-0.27942666328412163,-0.13270099063911492,-0.248026856151155,-0.6467440509675191,-0.29513895808794083,-0.13494271691603033,-0.10940496534132207,-0.8213240265792501,-0.29630010829928394,0.37096289569308244,-0.4449755667263266,-0.8710571859124198,-0.6672899398930392,0.42761919844057905,-0.1322370801640323,-0.8212278927903475,-0.29624533978256995,0.3697032445393187,-0.176734629455285,-0.8116717140442565,-0.21536054738352461,0.29581985998736177,-0.17772104753619214,-0.74554982485668,-0.30512086797864957,-0.005266260073523194,-0.18825293470263285,-0.7476177413474375,-0.30263223674149897,0.00012386557954235472,54
10,32,3,0,1860,0.9142382416998406,1.873516649186473,-0.6054190479333655,0.5348742581752206,0.8745956764492276,1.8210810669078914,1.3104292010422165,-0.393875910733761,0.9234058468593376,1.7649299303329624,0.35899817379711096,-1.131991343384852,1.2702760336131638,-1.783157546454761,-0.8856394963115041,0.6173483327354585,-1.0949576847776024,-1.4962763636140535,-1.0031942708330996,0.09576395996803069,-1.413670376306954,-1.7734711351071455,-0.8473873544719118,0.24643631205786612,-0.18588691895038334,1.5808866091323268,0.4204588176409457,-1.6142547572209127,-1.290523882744025,-0.7426136427256326,-0.7557329996730067,-1.0092580095249555,-1.3045010726151711,-1.4384299707086645,-1.0347974202657828,-0.5797814851148966,-1.2715498013441644,-0.8050241006388864,-0.7768777712418469,-0.9559398327565968,-1.16263635903204,0.184481610154494,-0.374685297361697,-1.1905830736612233,-1.3374078128385651,-1.4761988248770437,-1.115164886531878,-0.2757582157455361,-0.5208275893977375,-1.7144334248325943,-0.7281387468127495,0.4859954342881658,1.351531658269488,-1.791769037584275,-0.8873293691611731,0.40457368290610146,-0.505647878270472,-1.7144674900304229,-0.7280427003227353,0.48522585573758803,-0.8732616100667706,-1.6851014084365574,-0.8889970843112477,0.4971114698907065,-1.2801684484856513,-1.5551419401178541,-1.0940625235483425,-0.20137888832529297,-1.2776774264960304,-1.5582976668941773,-1.074753766177973,-0.1849696478136763,53
10,33,3,0,1352,1.3499473412415468,1.4671001925099847,-0.7464447770243042,1.2085219359344868,0.8627947355366672,1.1068347217143755,1.311863402238105,-0.30189824871883747,0.24679255651313972,0.904601802013043,-0.2925685294781688,1.060274438833999,0.9270526878210296,-1.614266344943691,-1.5533081572463083,1.5160234002225705,0.9756438903677289,-1.8431980927672615,-0.6758548585261477,1.5319742726108365,1.073528526623901,-1.4308926063369076,-1.118266207427433,0.9647456805967074,0.7892854013325736,0.2850254179550283,-0.6264735489420344,0.6544141591200737,0.8556150209374058,-1.802202783942177,-0.2613848302254819,0.7709474282730042,0.9115137107722545,-1.627438922402084,-0.3290383957593589,0.9227067493810461,0.7946012590951589,-1.793066847017958,-0.2539468329756432,0.7993147292416234,0.7516260076538934,-1.2128830230264116,-0.4252511067890349,0.6632514643688023,0.7985448392853405,-1.7393314928529509,-0.5000982560754242,1.2342960206336742,0.8896679070227527,-1.4930016271325397,-1.1525172318633965,1.255676823807431,1.0422144360689787,-1.4611946813958474,-1.353246272312896,1.195329610979928,0.9253787903668457,-1.4928801486776926,-1.159256405421603,1.2546460041690848,1.0777374260643076,-1.5457212283092345,-0.9490796624799418,1.3812298724494254,0.969730479056035,-1.6318677278182367,-0.597767893484741,1.2674070176642702,0.9783978051764806,-1.6310297754685046,-0.5987579171859423,1.276398091089617,52
10,34,3,0,2026,0.9155460228890603,1.4839526163772276,0.24073532661226638,1.0731156483800968,1.2522135046341196,1.239003334358068,-0.8393664779929138,1.6302220009251156,-0.49748265021069765,1.5854333198894917,0.35899817379711096,-0.20578680713035227,-2.164781565575432,-1.4861533991689073,-0.9477344222350585,0.6322340977308755,-1.205652428910105,-1.161085381051484,-0.052963627853843225,-0.39629854844186374,-0.4273431431717575,-1.3533543699082227,-0.7824258360650967,0.8417248602336209,0.011685713174002238,1.4024162184977338,0.4804180652181754,-0.7224299075957346,-0.1500004644259799,-0.3579593650611834,0.2371505327096801,-1.0196830089278974,-0.25389291944814707,-1.060583994655667,0.1567438560341293,-0.7511895427310686,-0.28223355859560423,-0.4192854595744547,0.2654028462514814,-1.0268306324898444,0.03634205362069451,0.4904591047751906,0.39487029251909,-1.0187862147243534,0.299174841355348,-0.9391613430253074,-0.16745062933059404,-0.576478600865024,-2.000361304225114,-1.3723245107746174,-0.6307511102255127,0.6340096594573578,-2.7420709095199745,-1.462874645419647,-0.9221029160175611,0.6763094361211411,-2.0231870328334685,-1.372518003765474,-0.6295160716189259,0.6336529398940276,-1.4303822742460894,-1.3497353393150713,-0.5810308897822187,0.4910244259632965,-0.5219898264800877,-1.1824139945331236,-0.16689351604786698,-0.3076853070874139,-0.537970350629473,-1.1861558257203497,-0.1813613090984585,-0.288484756955524,51
10,35,3,0,1368,0.04303800614796449,0.0436089017786849,-0.041316131569610934,-0.03683724035966107,-0.5001681651642063,-0.4236694797066905,-0.6859116990443531,-0.392924650648648,-0.09151408865997561,-0.45295818220601186,-0.8789781382260838,-0.7086732983263245,0.5746591635431673,-0.3287084770350526,-0.2254983923145106,0.2269639346484926,-0.24166912167376714,-0.7492835834330386,-0.21526494587401018,0.4760365841728155,-0.463458368540007,-0.20874390083340763,-0.13645464499571855,0.08740162103889035,-0.8208595430940264,-0.6593008333886361,-0.6292494916070498,-0.47318008680772916,-0.7172918251855581,-1.036645290615628,0.5007658575932717,-0.09746889623531206,-0.6809611862065271,-0.5981732557425088,0.327077083837839,-0.1564489792754274,-0.7000951019591223,-1.03859165783666,0.507196509086063,-0.07015592091339513,-0.7509226140113967,-1.1608550598395324,0.315675848051508,-0.2794707585260753,-0.7708374730402959,-0.6309430315679415,0.2384239466972731,0.032436169614349995,0.28032186712451496,-0.30365325170118607,-0.23380095292597528,0.17478699538012962,0.4751727596944532,-0.2602131440263248,-0.22551326718068326,0.09700982528494041,0.26284244116324107,-0.30373291734090513,-0.2298976558394551,0.17421704724006534,-0.03818275717978398,-0.36960038285440805,-0.2538787277403476,0.19446743084165202,-0.5875908985868055,-0.47409940766771674,0.08327359995812732,-0.028666410854945826,-0.5959945026237604,-0.4714046762710507,0.06252518683689652,-0.022926947946953193,50
10,36,3,0,1741,0.26165542827919586,-0.4740088900333283,0.9458639720669597,-0.0586685476708449,0.6421249556644323,-1.2700881868476428,-0.4736573847850385,1.126227773582657,0.5174372853086101,-1.4159239996201431,-0.09709865989550062,-0.7950678118772766,-1.833688305518136,0.04311058157911123,-0.279740785232567,-0.4562212053049305,0.4174729602372319,-0.7728738482103554,-1.2834743514747646,-0.5951237271925387,0.9964516419905813,0.2611390361942301,-0.3257767384166618,-0.27311698265423506,1.3924517562979775,-1.8156326189003973,0.01719293346299307,-0.6147455010285928,1.095712926882063,-1.594661813334091,-1.281137363291152,-0.529001473996919,0.9823485079748233,-0.7380801336794423,-1.1715820894226034,-1.260101335497491,0.9453810274470068,-1.5651003830838142,-1.3131136496117068,-0.593435999014643,1.1177826425160224,-2.1409778537700452,-1.0697748485090395,-0.6823923034544435,1.0465116111249713,-0.5905547323878212,-1.085384892969867,-0.7238212665088598,-0.3319857398401217,0.02558301154346256,-0.4922059182493686,-0.47632456043828597,-1.796327500521304,0.16013820648825944,-0.32388729225502816,-0.4675804724767553,-0.33303117571726887,0.025591834782613922,-0.49802854272903224,-0.47607705462738464,0.16714531160981952,-0.1309063559164046,-0.7628272406736238,-0.626317228087835,0.869123568591213,-0.4308883586481368,-1.125026083153975,-1.0914674587167532,0.8904033322393485,-0.42287464394497537,-1.1202827806503255,-1.0842250729406353,49
10,37,3,0,1476,1.3514730859623032,1.1165676823377568,0.029196732975858394,1.0336886484905965,1.085825820047483,1.0390263739989882,-1.8633515319169118,0.46626415647843195,0.78808495081919,1.2605415953468728,-1.139605102336109,0.2592033174252003,1.2370859987242677,-1.0900034170678203,-1.3394061158313428,1.1256215806236136,0.38934702376721825,-0.8167864060012099,-0.3932719546173907,0.8723931665061895,-0.136849535207301,-1.0246974704638243,-1.144516486831033,0.7329959101446709,-0.5053149249515917,1.1375031399787068,-0.26950449641982577,-0.2548367509311034,-0.4031935232589744,-0.2426162980276568,0.5405653732738623,-0.11001748188787784,-0.3613399803404304,-0.7029174389627808,-0.09193525526742673,0.1526212696433569,-0.3464682155392665,-0.2772329907109582,0.5341142298546634,-0.07283381668173358,-0.5289276520456804,0.4107086700749969,-1.514829953033698,-0.2450341834004682,-0.6207328889779984,-0.7225909676630696,-0.44314103006980554,0.30226059109022957,1.1911259769130438,-0.9892608533945009,-1.0677338013713726,0.921153539134381,1.224459669999738,-1.0713599501715463,-1.2552487472823626,0.8607696104533444,1.1619564036872065,-0.9892095940919979,-1.0658404343413914,0.9209670534997312,0.7327434113038309,-0.9510483682590687,-0.9664090914105404,0.9753466741959168,-0.18900798399888905,-0.8200342302632067,-0.32220376925802646,0.5345090218689752,-0.1738244641884889,-0.8231867528352913,-0.3320586754930687,0.5490001094066347,48
10,38,3,0,1198,0.26165542827919586,0.2952785865059904,-0.041316131569610934,0.56352096386497,0.6244235442955897,0.26143727306810843,0.005350210746920626,0.6430222427641542,-0.09151408865997561,0.0072767791641974435,-0.42288130453346695,-0.18202971211136726,0.3076558573899185,-0.2922342671478667,-0.5012591866613911,0.514047790229653,-0.9848623505087102,-0.4281830734399755,0.2677352024168855,-0.5154454790999433,-0.3532185273641397,-0.35402619522658973,-0.31310139022425404,0.5581023887236886,-0.6550096481152227,-0.0800721103921488,-0.020561057202091684,-0.48648285316013157,-0.5218193081085597,-0.53358117887881,0.9546637647828032,-0.8539005171642648,-0.48269591763255787,-0.5595543316651423,0.7368130340737805,-0.8819682240292496,-0.5332527483067618,-0.5435743902778523,0.924372903222883,-0.8795953994281773,-0.4980737107436479,-0.5432577386382478,0.6375789695901616,-0.7487926000057303,-0.3994678540709498,-0.5643339535159777,0.35217059297287323,-0.5596432884921202,-0.6149146153346856,-0.3347817827249251,-0.38924288209558666,0.43676185578471616,0.049922794275996,-0.3127853525596843,-0.45583360763710734,0.6047849302060181,-0.5898530809056929,-0.33491378807983485,-0.39267088298045744,0.4375131568928208,-0.6873495176889621,-0.36813043293244163,-0.21182252564100418,0.2256543211947478,-0.4728645828202592,-0.4694478881695224,0.37766225058520364,-0.5925781234807566,-0.4818485220999769,-0.4674083889723374,0.36385929696490765,-0.5773612191379157,47
10,39,3,0,1413,0.698018418415512,-0.414221083053669,-1.1695219642971202,1.525366759773175,0.6515657083944869,-1.130374533295513,-0.8938640881460962,2.5136258373119214,1.160222554181095,-0.3592142655250492,0.16352830421445066,0.8383073160000633,-1.0357404006711037,0.07133084765800193,-1.088239738043043,1.1426663199029228,1.983846567381868,-0.08550492843270498,-0.8007637563643841,0.8036738202208232,2.483524644381092,0.5392589237290326,-0.786572035709499,1.960523686773516,2.0668664586315932,-0.5178562572158016,0.47515571727944195,0.25612315395794255,1.9539260118293165,-0.10937159896560833,-0.2459216473752318,0.30575004551979773,2.273329401254573,0.2557988436038327,-0.6997144806162016,0.6012971825159814,2.0685203203462605,-0.10781132513160667,-0.29024257858763247,0.2649756502786641,1.9878830302349413,-0.1803714543916475,-0.032296024542645935,0.13378887561839556,1.9468389277272917,0.3602430041075162,-0.7887704642302781,0.9484181639615167,1.7057151985062342,0.3201476343009387,-0.8671065567942614,1.5460898326111485,-0.6277504102257119,0.3092006629407825,-0.9182751707824668,1.468530950561657,1.6874641053154185,0.3200857288013001,-0.8797868969780324,1.5460850012368277,2.091348298516638,0.2690261219176498,-0.8328403218279768,1.4974439903068892,2.3185659866970667,0.29337029000929365,-0.8407138338275574,1.2306313504880833,2.338832751761886,0.29389083784501474,-0.8401102369127392,1.2517430208981986,46
10,40,3,0,1163,-0.39354294751988833,-0.42827781591969066,0.17022246206679706,-0.130161331064139,0.0898587842541054,-0.4585661398919799,-0.6400186176363656,1.881934130271899,-0.7004683993436326,-0.4999201144126706,-0.22741143495080668,0.8061200081836003,0.3760272111136699,0.4548715312641811,0.6767235326575679,-0.8325549685034971,0.14903845055880682,0.3795246740905915,0.7144032751773488,-0.9543041356943621,-0.2748504073845687,0.3860008611399603,0.48053700154104884,-0.24707819198844702,-0.4428619248556037,-0.528106220758993,-0.362827858592931,1.051145830217151,-0.320373742633112,0.10737457930628125,0.4012419709794725,0.09901929553222491,-0.26040372036826887,0.19563505188455385,0.8765654455063895,-0.5464748941157441,-0.32345417316804326,0.12861661595053395,0.4433727798429994,0.042902799040811915,-0.36766300682556363,-0.18051143719496834,0.39841886835747337,0.33532002520038257,-0.26677952849014086,0.26741751151767085,1.0043675091956672,-0.8233399305995031,0.12570779919292874,0.37664761126174373,0.7455834671171936,-0.7908671447189858,0.008799719185957046,0.37737981147966043,0.49773465443390047,-0.5235961674055412,0.11513879338054354,0.37648000525516034,0.7431476167600444,-0.7910715158354859,-0.010331569299766093,0.3566162512698963,0.9431490430932282,-1.0157878773633182,-0.24253358728247953,0.268142414301093,1.1046767138088414,-0.9269878820298042,-0.2403232606084542,0.26928989513874074,1.108175148128458,-0.9383241313238281,45
10,41,3,0,1114,-0.3955046193037179,-0.44402123149047107,0.09970959752132773,-0.4930078673359915,-0.8164222170598904,-0.8401467369963882,-0.7619216487056405,0.0811857317838673,1.8368358445273312,-0.6036977423164267,0.9454077825450286,0.5361940017111426,-1.717978638636592,0.19577479789354754,0.33070597012668057,-0.5374326324022992,2.181901307664862,-0.06555034225804074,-0.41491563857975755,0.4499641271184962,2.361243729484149,0.3314542389203914,0.2543820301014148,-0.3097869367396986,2.412904680850731,-0.7252014013149296,1.0329466000760057,0.7601919811238689,2.350340134171541,-0.34500240968880785,-0.4912086484321265,0.8444094665374382,2.5151901431950914,0.13341582606788074,-0.44373441605263086,0.979737152643235,2.386142509294937,-0.2992953076358994,-0.5385836976910489,0.8736633765492313,2.348160883200028,-0.5279029231336596,-0.40912567542569644,0.8381991673094078,2.348167761310687,0.14784722787173424,-0.3101432613859004,0.5599324579058935,1.2707653130296614,0.22713199024782127,0.22090284960344175,-0.36523092027044946,-1.4245159792464308,0.22806864664673554,0.28767209804312477,-0.5355238899207959,1.265103145265183,0.2267487962957249,0.21783765582091005,-0.36398851569618806,1.9120599728081529,0.19572076629707594,0.11224187688321163,-0.19164237033444526,2.470689913299215,0.17080723402999753,-0.3318200212004384,0.5953110607038621,2.4948215900240323,0.1715678125914739,-0.3193128497817698,0.5793260960545439,44
10,42,3,0,1629,0.48114470453657365,0.7179882648519745,-0.8169576415697736,0.06297356505973721,1.0645841264048868,1.3244422846176493,0.0856627639958755,-0.12591276413170122,0.7204230344415451,0.9736422742545263,0.29384107926974884,-1.4105271709686085,0.29100296998728764,-0.30991811075288955,-0.1124754368351452,-0.11322105871169269,1.034376117186705,0.1823283522963665,0.16098682161215583,-1.3887333117164478,1.4554765168259851,-0.7001217224539765,-0.39865490033144424,-0.16731309634560104,1.6000035545650537,1.3437047344678352,0.41835152785612073,-1.6062023411215567,1.544884175320766,0.7323626844048792,0.21643577518892587,-1.7393846518604315,1.4955325396202468,-0.15015147159607228,0.10636838019174256,-1.7067269885119738,1.4240077648480787,0.6551807362159533,0.18056428917422598,-1.766459037234333,1.5340625897059186,1.0406143530252636,0.25484935863114094,-1.670273090399068,1.5102442024582492,-0.24698134421171192,0.1980466726110574,-1.5708214133556255,0.14317701847874656,-0.45518726251239555,-0.3189910615569763,-0.16395680995162867,0.5765375347980553,-0.5621206137335553,-0.2941088998360744,-0.014212422181897305,0.14415249030474245,-0.4552043370333556,-0.3147130334003245,-0.16415041834693692,0.7551339358429775,-0.3670677324311134,-0.23472824372872078,-0.39334926599263814,1.411102020381287,-0.2358750165859451,0.21393919332995973,-1.4397676570590603,1.4018567063966287,-0.23879234730358084,0.23532996105685083,-1.4233888312711154,43
