engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
15,48,2,0,847,-0.44898268689772336,-0.5439115303822012,0.35833237731742984,-0.2465477331569792,-0.3667034877377654,-0.4914673087585638,0.4860640863314867,-0.9576679281551176,0.7503151903902141,-0.10971001339291782,-0.9220036208662673,-0.05112711928190222,-0.2525566800094641,0.4954548156595893,0.16856105997224105,0.10406385565257428,0.809176629236284,0.6039551899737183,-0.4476606206713251,0.38575818602436546,0.7123435962030853,0.5510788436384009,0.04578676438662511,0.1116906369727301,0.7082293289316949,0.19235323415075545,-0.5777120801469965,-0.11505165115737817,0.7647865070173118,0.6525293323718877,0.13102765013239284,0.177615970069315,0.8507183585010057,0.7930150617918222,-0.10544576350046501,0.6811498674664994,0.7936034560612751,0.6836943275859639,0.0998498567897093,0.24212457014494573,0.8273444571445717,0.6423868955303518,0.48947875885732844,0.20896751190643942,0.7896327707245412,0.7805047114598086,0.05588397117472358,0.4077324747861741,0.7229132701902669,0.5566661593032853,-0.1692972539933238,0.23473114248414043,-0.48939446663692154,0.4978918814248366,0.2032539198170571,0.1334027094419124,0.722913270190579,0.5566661593032873,-0.16929725399332995,0.2347311424841439,0.8022596887188541,0.6010230102138906,-0.28536165479330505,0.32138053789093285,0.7987452940680355,0.7133147610476568,-0.22769872291895027,0.48743865124333713,0.7945382483102578,0.7100776732304622,-0.23247339260797364,0.4825945953107965,19
15,49,2,0,748,-0.44924804661206563,-0.4755893361554279,0.5455439043969754,-0.7182309797687692,-0.5521738379990473,-0.319892733782776,0.4994336338839761,-1.0659344397548294,1.2291141632717106,0.01868321004054358,-0.5318046969341421,0.9731811531711961,0.24572415565133993,0.49049555971611625,0.6004687901089001,-0.6246101373129395,1.2490646600520345,0.6576707318665214,1.1003600422675155,0.15140719320273666,1.2324289571482796,0.47463504931957706,0.4985999103014621,-0.5135811397243115,1.3638876614266915,0.22546611530111085,-0.4126799521479605,1.1109086360946816,1.243396634582151,0.6724422570502526,0.2754879587283109,0.9446219813531916,1.2751036203376263,0.8181621703751893,0.5683795461196293,1.2671153193175522,1.285570497639302,0.7247670877012433,0.308930825882515,0.9838203958618834,1.270016941812707,0.72024715934812,0.02065231224999005,1.2308089704673122,1.2377921707063624,0.8218478434503411,0.8534382471100512,0.9495555726153252,1.0076134448123095,0.4944985745335412,0.5971040867422382,-0.48963260183606994,0.5202932244300341,0.4239210849136623,0.48291208150966136,-0.6261886943271284,1.0076134448120337,0.49449857453354035,0.5971040867422396,-0.48963260183607343,1.1722231825507736,0.5539561334167817,0.7324911700428335,-0.2638248401902255,1.1959728432131433,0.6806133582016042,0.9551411245465966,0.6938230488209398,1.1903165907610613,0.6761253653757988,0.9716874104493652,0.6728062452897287,18
15,50,2,0,954,-1.250103664497005,-1.9691548382172746,0.1711208502378842,-0.4492588361057085,-0.9758997408949617,-1.168096561720129,0.5011049261509122,-0.26416546423590326,-0.8057823373645497,-1.6082621438940394,0.8338897222758945,-1.4447090504099407,0.6647694629222236,2.172343085959922,1.5226351736047339,-0.5325000796380293,0.39621391697858205,1.982147690017608,1.6356864938931903,-1.070568609610218,-0.3949537254373149,2.137165777031073,1.367217192487209,-0.11880789234050326,-0.12322127696485888,-0.8602679632021772,1.1249621140066939,-1.4306390498329493,-0.19185644040736752,1.346215872040193,1.5533280884931413,-1.4237047785782302,-0.27902165021737046,1.8894414871298386,1.9554092110065293,-1.2251197916442287,-0.15914424410239067,1.382352992274479,1.591142592742697,-1.4197454110360552,-0.1583177118440636,0.6425195573463185,1.3425451224084546,-1.4442170038560924,-0.19475034422166448,1.657420526927099,1.5066059240459568,-1.3195109866199828,0.5220107942548755,2.233167749636157,1.4865058060468375,-0.25041319985891414,0.30787469475101054,2.261050538984174,1.4390388013043012,-0.10534433129516908,0.522010794254801,2.2331677496361575,1.4865058060468002,-0.25041319985892313,0.3524327647160891,2.2118969725395385,1.5308222748888463,-0.45307029582625885,-0.2769829054304686,2.0348654564839306,1.732499197086867,-1.0599981206204858,-0.27554434763319136,2.0378049397556204,1.7258543087284814,-1.050246754511505,17
15,51,2,0,608,-1.2482461464966093,-1.2023528868502107,-1.0769559969590867,-1.1046008914738576,-1.1970371547146128,-0.6558124651372584,1.518887921643652,-1.4616256914894583,-0.1673825523361218,-0.5206749081437968,4.066963582723829,-0.4405987014589726,1.2945891162024727,1.3451761172678818,1.417019416989375,-0.9636076785552528,1.2062811611474724,1.522368380783212,1.5472766344677065,-0.525088795069961,1.1808673635896665,1.2691272494839758,1.2467255306254599,-0.7890372106711105,0.6070025253375848,0.16049560701458693,3.9563518253970895,-0.43746944805531757,0.8290574082446202,1.347784419744218,2.1875527494187668,-0.2588295796682068,1.0198555806226832,1.6393093098994778,1.963479695197617,0.22542401396753592,0.8869530505109305,1.42100804972768,2.131566929596905,-0.20279692474118202,0.9322462933649849,1.2175050108053236,2.6210176914154344,-0.0753653395819528,0.861542237867389,1.564366390890795,1.5184850182136473,-0.06670173210890931,1.9376517935291915,1.3740710183905058,1.3340480037103808,-0.7405293990670411,1.551942070851047,1.2894858889385645,1.361006261672242,-0.8651851062724332,1.9376517935291646,1.3740710183905007,1.3340480037104474,-0.7405293990670612,1.6431948340561977,1.4491139970419833,1.403168320549933,-0.6300899227418646,1.0804526272227477,1.5364463683563883,1.7017675383044506,-0.20775876229066415,1.081374696160299,1.5319020598465745,1.6935657761239722,-0.22039439421474913,16
15,52,2,0,212,-3.137341952899155,-2.8417029744691895,1.169582327995461,-3.166610216204991,-2.7977815542294886,-2.302245936314362,0.46099549291051845,-2.0716849514906,-0.1673825523361218,-1.8053836678157584,-0.6154186656551759,1.7710594743842636,-0.3077915789247604,2.813399224076476,2.50660667519581,-2.777404299227717,0.1872251472876136,2.6740942951719813,1.8459597810373323,-0.5661401642476984,0.8411331101355922,3.1931010834848457,3.7111599066689043,-3.2332295986584736,0.7843689905354018,-1.2156360211627855,-0.4659631086009155,2.351879353439675,0.6550241241304381,1.9083896340596411,0.6615422662347833,1.7215347552403457,0.9450153746913394,3.1651729121343357,1.1553213745771769,2.0449826799545514,0.7252567335369637,2.0568822185515963,0.7979699146029368,1.7035193068883396,1.0714119572335907,1.2577873956570538,0.39786515432990877,2.2980819390686174,1.147987114494912,2.836419611337808,1.333965715765464,1.2412685650851287,0.2573308458109041,3.104331736097457,3.647116276954825,-3.1322761744853698,-0.24757972631621936,3.0651849790811294,3.085344883061545,-3.3117938239825646,0.2573308458107072,3.1043317360974583,3.6471162769548515,-3.1322761744853724,0.44888138348858303,3.1108967366855755,3.0658139247332947,-2.2347736224656822,0.7837554178633259,3.0791553498291773,1.613539880529264,0.7688639912475074,0.7731337802073858,3.0758925610363925,1.6307802555238191,0.7164617389372613,15
15,53,2,0,573,-0.9823557127256651,-0.9285343852672953,-0.2657060462810556,-1.0855069058205729,-0.6748691305510334,-0.2000067454154296,0.8704478678149864,-1.29726864863364,-0.6860817282543463,-0.4014599752893068,0.6109193406366824,0.5222902514651786,1.5993418943943734,1.2052957983051484,1.3022958354019123,-1.0173771348028067,0.9978541410080173,1.3970360221773765,1.3477644093385048,0.15511375150664156,0.40783386987249304,0.9857705617343717,0.9591800911253513,-0.674931690165249,0.33314042823359213,0.13777580914848023,1.094536748365651,0.7136933115489716,0.411237047790502,1.1308722681174306,1.419546201591625,0.8797899503607487,0.40571256094737856,1.4556705183508325,1.5572937970932046,1.4380591634912443,0.47334650739630635,1.237457516946711,1.4556155459012565,0.9144993402582843,0.5684668006480099,1.1403661628005362,1.4028462720693433,1.0905648175818712,0.6094069456300107,1.4102472784032365,1.2566220082028934,0.9967482104503281,0.7878608872673317,1.1461143747919689,1.1107361881431272,-0.6238458953418814,1.7297286533372505,1.0664584664173276,1.1675838198863298,-0.9504553641958413,0.7878608872672169,1.1461143747919778,1.1107361881430968,-0.6238458953418677,0.7723714671218107,1.2286041478821539,1.1609419872810756,-0.29936610649443435,0.33265071008465336,1.2936270972303985,1.3533769633230044,0.8082508569244841,0.3285354976250897,1.288086941910315,1.3468901507502158,0.785178798073383,14
15,54,2,0,524,-2.5970695744983145,-2.2244130970687506,-1.0769559969590867,-2.6173625834024223,-2.3055736474872544,-1.3382422400079361,1.3751615301854898,-3.002647594578636,-1.0052798889889436,-1.0994431567308345,5.767114481668881,-1.670987024814468,1.4854613065913627,2.4288982375314534,2.3880709781905227,-2.205515507889012,0.9976260090437453,2.621944703936785,2.3630070816798163,-1.6122572524538796,0.8863047248064552,2.4592999800733835,2.7732456456602477,-2.511482222598453,0.2075252520298138,0.011229162055186849,4.937416380720593,-1.3566884687981613,0.4705502652169193,2.3180528196184502,2.570898997483452,-1.246517151720694,0.7336300866162271,2.914501301188442,2.87377502074188,-0.9608407648573953,0.549548557838281,2.3900923854157083,2.566488815355868,-1.2009669388126967,0.7400564723489723,1.9230251878772682,2.882768934411679,-1.0310650000495456,0.834448680277136,2.676339518165158,2.2271527583689683,-1.3388364578534095,1.4595920053356082,2.602407538342563,2.719528394654421,-2.2526603397614253,1.7102885723067776,2.481405355185238,2.71243231229694,-2.464761511140414,1.4595920053353812,2.6024075383425678,2.719528394654425,-2.2526603397614138,1.1910650243037355,2.689345451684065,2.704706326037399,-2.0635253863546965,0.7068644518387468,2.803672920870727,2.6988760406989436,-1.5449579340935604,0.7030438876688094,2.7977892027513565,2.694578584910574,-1.5616505867807728,13
15,55,2,0,658,-0.9831517918686918,-1.307049266314031,-0.6401291004401468,-0.5356069711893023,-0.9159795060522513,-0.7974874169096011,0.41754268455335525,-0.7622970382790434,-1.204780904172616,-1.342511421346666,-0.7269041589001923,0.382774043154242,0.8751042100452079,1.421664277435445,1.2185584399202207,-0.5083570393245155,0.7693598001554346,1.1366745722715925,0.2258343092993615,0.15393835307002057,0.19582126645126652,1.3125068781153908,0.6896695971024015,-0.18804763040545516,-0.31652091649056086,-1.0440763637034294,-0.40205929642905364,0.5716896645411186,0.12208736434829728,0.3877724514827052,0.20861024337355194,0.633062345521857,0.33281196985192857,1.0720618304415672,0.11217556777773029,0.6908734454593777,0.19782435289903655,0.5020244306880883,0.21679450215078122,0.6159391834979058,0.35692327706281723,0.21494168829381316,0.5677680477059294,0.7110865097605982,0.4738255711524194,1.166474838292713,0.33629102938279937,0.47923482497657766,1.483120238916105,1.357788122505475,0.6503052092754693,-0.17690035440649196,1.175265233156977,1.4197395006469131,1.1098541753675364,-0.24347338969153082,1.4831202389163354,1.3577881225054786,0.6503052092754651,-0.1769003544064775,1.0949016139362246,1.3279065322217911,0.4699455642728555,-0.07933987475182609,0.3349764813132602,1.118843276170018,0.11245554107295516,0.39443545126880963,0.33364581409135435,1.1191219050728725,0.11276889564255758,0.3833799179354604,12
15,56,2,0,643,-1.2485115062109515,-1.0878753544791704,0.1711208502378842,-1.2101014700366597,-2.443963041916083,-1.9593190784947534,0.30222747105000397,-1.9197667755751688,-0.04768194322591837,-1.2464876456811413,4.958846318982278,0.33709730075465566,-1.8873632302106436,0.5036664844043037,0.8290975375504812,-0.7425076444455248,0.05620070004603481,0.00846652247004151,0.2453533130063238,0.5937412055947144,0.5370476983480423,0.9122322679001152,0.9622309186537675,-0.7554201429249844,0.4833675426300964,-1.3548439882630625,3.3893738558452275,0.520164151892806,0.3896369327357624,-0.5279731647386463,0.8545455669419959,0.8609040139172995,0.8096917562246347,0.44925526810391453,0.7958562995268091,1.1665394697943332,0.5052266303369971,-0.4063209997219661,0.8360604790688345,0.9186387677571328,1.1213831551657396,-0.2448594612815988,1.4664467295559298,0.941926812250193,1.298815531479379,0.8885243529448571,0.9751849221835834,0.8252386006670901,0.0438625578935492,0.6245265883548677,0.6022719864314433,-0.5405529130178759,-1.2556201911808942,0.6927055223767045,0.94820062825951,-0.9192229466463655,0.043862557893305815,0.6245265883548692,0.602271986431444,-0.5405529130178933,0.2726609916146795,0.5521827939949691,0.5095781571763519,-0.21175651158025324,0.5518332650731762,0.4574305880697049,0.6329227296605157,0.6194685549640965,0.5359381831620598,0.45507225662496814,0.6257650491297868,0.6002990414610602,11
15,57,2,0,689,-1.5090947456950503,-1.223095340707501,-0.5153214157204498,-1.544716911040829,-1.4609739649658868,-0.7166680816817446,1.4921480359557477,-1.7095205780048142,-0.1673825523361218,-0.20629833252452406,1.6142875701401123,-0.4768549659412107,0.47667888638677003,1.3422750284595115,1.600480403489908,-1.4032677294997675,1.1720201214543773,1.707500038601256,1.137382271473897,-0.6423498927885851,1.0474595715125334,1.326894673384923,1.748786035840063,-1.2979412330245472,0.36640283390925155,0.5710078048768872,1.5502010693683435,-0.27169039188282096,0.6013057088082683,1.6957392325201293,0.8968656398911955,-0.1622057825158759,0.9822212003343285,2.022480885712701,0.9813863974558448,0.1835823044605458,0.714085723090953,1.798489459506304,0.92781660934507,-0.13181295630137094,1.0402799860243204,1.937350607610756,1.1520201406252375,0.028614755855386337,1.170170238541228,2.174895848226965,1.1161474131812286,-0.17998645130102917,1.7181244667528628,1.4237804052884442,1.825026638104572,-1.2023089651704946,0.6944605424927696,1.274596373450122,1.608352361228105,-1.4264577768728846,1.7181244667525737,1.4237804052884437,1.8250266381045526,-1.2023089651705228,1.4478447618833015,1.542947110737132,1.5791739262104851,-1.0024642561639887,0.9091269390185336,1.7661406111555595,1.0434425145423727,-0.3519287415751038,0.9025042452672063,1.755857245866999,1.0462664969404487,-0.36908775680073114,10
15,58,2,0,221,-3.503272998977131,-3.1740757968376574,0.8575631161962182,-3.5184569802872714,-3.347056222745901,-2.2898044990465194,0.5161457659703361,-3.506805635414647,-1.6037794709806823,-2.0719970589060885,6.6868687424512405,-1.9685049888984247,1.1861026218586739,3.2766121303464844,3.2259374728440395,-3.064041844283328,0.36176923900306845,3.205765893303378,3.5783622283966148,-2.029920471382377,-0.24121371574871153,3.6220602349106255,4.316362383730139,-3.5171297457539743,-0.03120596745301863,-0.9011181398409019,6.092693846518891,-1.5655069198710252,-0.11018876380940591,2.4781284582023244,3.7917620944573454,-1.4802826975946952,0.031113856496846948,3.6548395653967405,4.860135755859998,-1.1070390023398495,0.0028524441837898245,2.59760029603838,3.793417271841499,-1.4285773869120582,0.5081952638457345,1.9166941193590314,4.11415435762131,-1.1939942352213129,0.7273236639333291,3.453672958338346,3.45465135096881,-1.5934476428674595,-0.017773919344038734,3.6443181608247377,4.212678182443631,-3.1716012139548586,1.4377025312396914,3.588577069282298,3.883033575631859,-3.649875384098914,-0.01777391934396362,3.6443181608247417,4.212678182443668,-3.1716012139548524,0.11955820585134293,3.6667548970598425,4.289891970807125,-2.797024912087753,-0.2008945312022047,3.619275446055547,4.49119795140395,-1.8796256233488564,-0.21217868250636848,3.6148489370605508,4.482729519858436,-1.9034047849709372,9
15,59,2,0,778,0.6135176093286839,-0.29505147719916713,-0.5777252580802983,0.10874267133034496,0.7118728876135132,-0.6142361535528653,0.4676798713953152,-0.36693957917780445,-0.08758214626265284,-0.35741488989198233,-0.11373485332885395,0.3713899104646243,0.4340196951461984,0.0818977585171331,-1.0328805663130276,0.6119497472365562,-0.33040739450148054,-0.08350596370006615,0.2058840959721466,0.0053611729476724344,0.28373707979562324,0.19218483179958573,-0.5175166377442112,0.1303429080444419,-0.2793690671738502,-0.43776822500455864,0.29144345735443516,0.01947846619676287,-0.1883349688727174,-0.3968650414551549,1.0825239279964278,-0.05786113957292184,0.3567929254438432,0.08335521027715717,0.47288295782296863,0.20273538357564813,-0.04610877268713372,-0.28881271637782685,1.0289109318592988,-0.050264202439768736,0.7611494261109427,0.28518092883351104,0.9505114195603479,0.170804435966797,1.151162149540993,0.6922163693879971,0.5047071671233109,0.42617662575309195,-0.14684034596918807,0.11557984317453676,-0.5616112603741578,0.2315069632423811,0.3330278334043796,0.15920711406774915,-0.8695843209913104,0.36123655041605524,-0.14684034596927908,0.11557984317453313,-0.561611260374159,0.23150696324237938,-0.03938128569932913,0.09095570132815615,-0.2811109062510013,0.1633547226353848,0.07003227219243507,0.007208961020838792,0.11848327451612314,0.09367034253964082,0.052357809032434074,0.002524919264934836,0.10536860709337253,0.08946623902820446,8
15,60,2,0,748,-0.9831517918686918,-1.0437695008175147,-0.45291757336060123,-0.6126014486754838,-0.9188329791207609,-1.0072811503782857,0.4476251547751051,-0.48499742719821054,0.03211846284755057,-1.0020009323817416,-0.6154186656551759,1.3606955913002565,0.8465559699771303,0.9423051538623253,0.6478722748955061,-0.4149398421783852,1.9771563828503498,0.7300331475753723,-0.7252477988802417,1.3184429811838732,1.8542158172069714,1.0301759223577014,0.4194468236869454,-0.14947318492069236,1.2272166260055686,-0.9403346994095585,-0.310473744253272,1.7815622931114976,1.3001115837929722,0.08291686590777926,-0.9271271141787626,1.9346835470375896,1.8400423778577488,1.0035192821588865,-0.753901489262212,1.7620607633266054,1.4735155430278186,0.2490450511136787,-0.886745393368863,1.9260274035301248,1.9538904107156814,0.5383745277844671,-0.44894772566830227,1.955082138109918,2.038536674497257,1.438397339214355,-0.27720374136693643,1.5498649817781691,2.6571041256785564,0.9632727266561739,0.10284103271895416,0.02991901146074486,1.119697393923784,0.9801225289276623,0.7196071184054792,-0.2947513312232471,2.6571041256784516,0.963272726656172,0.10284103271894876,0.02991901146073398,2.3805753908202547,0.9561180768523456,-0.2067066598667023,0.3635372497899901,1.6829519932383419,0.8689597993526416,-0.7277048053446439,1.3146085489925132,1.671060046034413,0.862830770187863,-0.7266508605002797,1.2955833015187437,7
