engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
15,42,2,0,1080,0.43336283637614975,0.5777987301018256,-0.8804585768927148,0.2658617866611742,0.4245331486039365,0.5475785261221121,-1.4625389647023197,0.6365631392522034,1.1786099058458293,0.6155247961890381,-1.0757981001658068,-0.12939670278645074,-2.1104539735636845,-0.5646844014023585,-0.2366044027946016,0.12036573220641449,0.2355600689021458,-0.4693271692721143,0.08591789939278908,-0.790091608375303,0.9147664373848152,-0.674219960738268,-0.39387016624760923,0.1207739946844616,0.8551030862330166,0.6556534754507478,-1.147658592712458,-0.14674280600327488,0.8557107609036599,-0.1262082574512626,-0.07606808337155768,-0.606924139114524,0.8899536142698996,-0.5477118826210241,-0.23634371272060403,-0.8422285787329634,0.8511674130758958,-0.20320505461475682,-0.06545431209756197,-0.6135752406566131,0.8648194112984194,0.15202648882071423,-1.1035951349762265,-0.48885419988957474,0.8887379668423435,-0.5299114123397672,-0.6036075919069683,-0.7993564060118876,-0.159417975710109,-0.6444874026280148,-0.2635184218504285,-0.029631300332073247,-1.5928985336184844,-0.6627583678477434,-0.40929002498710765,0.14094516911248975,-0.1594179757103286,-0.6444874026280134,-0.2635184218503995,-0.029631300332077334,0.18895356946650757,-0.6255094659438616,-0.040678200756818855,-0.2761960207040895,0.8289984384561089,-0.5643475458680628,0.31169503316927394,-0.9548631640329488,0.824917645424436,-0.5650393360054936,0.3155035384660396,-0.9546306011375334,25
15,43,2,0,872,1.046962864598128,0.6459938126559566,-0.5900386582460089,0.6315527933320558,1.0031063570135887,0.9060639554120572,2.0901131009577885,-0.126517411421786,0.4861405239750444,1.1853927641767328,0.3591833202472615,0.3896942019287664,1.3514605124753083,-0.49992033264653163,-0.8784449891644647,0.7331989307346012,0.38582774727436947,0.006300099070635083,-0.29499947644321395,0.6580451270688342,-0.24557325267832086,-0.6155319925908412,-0.9268974400988291,0.6433815197390222,-0.7909738903470026,1.4351995038614236,0.4773500791213956,-0.00029250792164967683,-0.40979735546486773,0.9066762987872631,0.6703862341327196,0.2611985929245737,-0.41469871369437755,0.12393185138460355,0.027986496510347965,0.2535310586625888,-0.41397231477553065,0.8736737748807368,0.6820758957515525,0.27629881853929905,-0.6020366784719421,1.5660462640946395,0.10874814649358994,0.21871105591763465,-0.651517975287678,0.07141856176526876,-0.17966428642886043,0.6686856677141613,1.2357310045127463,-0.5019883531141619,-0.8310653530003956,0.7869455007511418,1.3601206305243951,-0.6115306100345156,-0.9836160790492745,0.7329424203070456,1.2357310045124408,-0.5019883531141632,-0.8310653530003977,0.7869455007511408,0.713349865236877,-0.3983336550054157,-0.7349012180887021,0.8383754940273551,-0.2278403341280578,-0.1216275188663868,-0.30367858888675514,0.562509123601589,-0.2179233849894641,-0.1287589793708913,-0.31488440123567596,0.5747709865255175,24
15,44,2,0,881,0.8991445391042511,0.19512713274031943,-1.1708784955394207,0.7559837375244821,1.4360080552129735,0.5531476085745596,-1.6143741682672368,1.1321997168424236,0.895325859142828,0.7103253781646156,-0.8708007543925645,0.49815656314399526,-1.0708018787274192,0.019746860880578837,-0.6717166756393426,0.5276492571650423,-0.3469987173929511,0.5121770927521319,0.47180671840235044,-0.4355808015082986,-0.030207111857392475,-0.13001885747149103,-0.8146734025516866,0.8053281956166032,0.7585986292529603,1.0344273019697394,-0.3314315841717122,-0.06719863346565001,0.29543789340589055,1.2496718364952157,0.43933668545371213,-0.32722361950381534,0.2979990837935719,0.4968722957500803,0.6235613805057814,0.04560568928483929,0.3044414828157167,1.2300400556062636,0.45587680134007086,-0.29464380310213545,0.6510417394888528,1.5414270824382053,0.295788391242534,-0.11658659404696801,0.8955371432365887,0.45289328607886614,0.3039821050566254,0.19465799587512228,-2.033220441913423,-0.002882906577841713,-0.5830583187564318,0.6056547107487513,-0.6405885155000786,-0.0993651761215757,-0.8181241104329041,0.7264955341636254,-2.0332204419135227,-0.0028829065778435046,-0.5830583187564286,0.6056547107487561,-1.1864726627553697,0.08875219192093371,-0.4212104803138813,0.45816267263813665,-0.022792195860797306,0.3062179497033252,0.25732187012959845,0.06703550013887381,-0.04044638647282603,0.30058664454785605,0.2405464140442587,0.07149075046963116,23
15,45,2,0,1187,0.8945252164325674,1.250066869168635,-0.37222371926097947,1.0709235939441892,1.008867592750033,1.3915258813649722,-0.009047316905312103,0.9959802996532348,0.7694245706780456,0.9937682540555245,-0.3924731199482472,-0.585598753145321,-0.4300804327805161,-1.1009533774534226,-0.6075065919274454,0.9088780562819233,0.6495991805239053,-1.0662349351442812,-0.21894357722957805,-0.7217259464130996,0.0014326234400707006,-1.2730220237064234,-0.7586432763592066,0.9944148461225164,0.43069671818604094,0.9435717513282872,-0.31145256751967615,-0.9571294435641243,0.5290840085991281,-0.8388605222538705,-0.5825258092321038,-1.3974322018041392,0.5051195164598219,-1.3282013859714057,-0.5627524159578823,-1.3588329692212868,0.5350565736120441,-0.9151709179298299,-0.5735070409623908,-1.3849742089507082,0.4452936375782398,-0.2242899996874661,-0.6109211170114179,-1.2911045381156365,0.3466039048856413,-1.2732423618244872,-0.3066255351835975,-0.8989664236656051,0.5508709786945911,-1.2159333536576953,-0.6430579336367922,0.8493076193989354,-0.3214400583960602,-1.1892722063620051,-0.7850481212390301,1.0232814998947135,0.5508709786946396,-1.2159333536576975,-0.6430579336367949,0.8493076193989189,0.6234199608693132,-1.2243565932652023,-0.4869655857678205,0.5708217752453346,0.5399688977648556,-1.2875988514517802,-0.42831111922487375,-1.035556407854854,0.5411809047844943,-1.2860530990566241,-0.423065547862507,-1.0139880487652797,22
15,46,2,0,929,1.520443438445702,0.9660144914157005,2.386765507882726,1.4283533173744698,1.4804503164500828,0.5144106937505253,0.7162243280259972,0.4244600653335722,0.9268018643320504,0.8774538791978419,0.154185974473942,1.0678965570148293,-0.4866926713528343,-1.1882181170873982,-1.76175327483308,1.7594510019981193,-0.8072479845810466,-1.3108204936658763,-1.798858983821762,1.4224568962856803,-0.5875007046073225,-0.9764928625468324,-1.5068058320029134,1.5262312712655588,-0.6888212160419798,0.5851479769218391,0.8330028552258605,-0.007691277566968995,-0.7722158335180542,-1.18559474532814,-0.9364587441579756,0.14648115562235878,-0.6977235504222978,-1.0638156929994742,-1.0610857457795493,0.373921585234772,-0.7617809113006677,-1.156050908771897,-0.9435980818102169,0.18430443730072887,-0.6324978688983994,-0.28236625880814004,-0.6388035957289243,0.10128750141977476,-0.4718400574770505,-0.8749738244013716,-0.8909236891296182,1.1378725222726447,-0.4906068069464475,-1.0791394351750538,-1.7046278506675363,1.671565232377904,-0.4723544538091864,-1.0554868574481484,-1.5504434517603602,1.6155124295792853,-0.49060680694639985,-1.0791394351750532,-1.7046278506675399,1.671565232377895,-0.6750203712837847,-1.103297198073355,-1.7102328572101586,1.757716040804952,-0.7207815640693135,-1.100920304147999,-1.134912623193906,0.986005393071816,-0.7219248204040212,-1.1018299531881561,-1.148334520265863,1.0129338993964145,21
15,47,2,0,1015,0.4342867009104865,0.08032001096209805,-1.0982735158777441,0.7102234717202166,0.35704672307163576,0.09366003396714426,-1.005558826369875,0.36105246979497496,-0.7414127492361638,0.27097965152272624,-0.46080606284593373,-0.730008735301863,0.9576070596020354,-0.08438536498122558,-0.3829493041376139,0.749771380752226,-0.10959186407795977,0.0734335469664232,0.5787510933134554,-0.23448243734540725,-0.5658865350242902,-0.08623438805536177,-0.4206937892210805,0.942574731653641,-1.0563641784177114,0.49769089086041746,0.3856503737271146,-1.0696062760662732,-0.8274407836164306,0.438755580488874,1.0414805813689112,-0.9769110846429264,-0.8030468940757155,0.12976625343141637,1.0167172887136517,-0.5917962692778742,-0.8208101527737388,0.42186569275596464,1.0470150289889324,-0.9602642030063301,-0.8217683418463387,0.693376137948547,1.0739949222577871,-0.989166780825954,-0.6871975717903264,0.21424960734524273,0.7062445200931944,-0.4618652901976941,0.353509813492167,-0.05962247820073283,-0.31044058481068076,0.9221227609540258,0.6996707756021352,-0.09757543145539958,-0.4905976759596207,0.9345273373033942,0.353509813492296,-0.05962247820073065,-0.3104405848107057,0.9221227609540319,-0.022222842337611577,-0.027468398025963476,-0.12325153669497835,0.8109415907282632,-0.7422697185752384,0.07617588581838908,0.6767270262992078,-0.23440009927079664,-0.7390249558716669,0.0735651970590824,0.6611005671592811,-0.21395589591216332,20
15,48,2,0,1105,0.8965269229236303,0.8371234938179161,-1.1708784955394207,1.0130975197704408,0.9018771080404422,0.5893355273301242,-1.276798690903134,1.2958259027692305,0.9897538747104951,0.8292094131002115,-1.0757981001658068,0.6090886819678004,-0.3154901607550842,-0.9135745924659067,-1.0772269102177408,1.0020522361541566,-0.3089898680506411,-0.870100528373707,-1.3462518825741279,0.7197414905961079,-0.26955030589714285,-0.8627281405943344,-1.0817280804309628,1.0404832958983639,-0.47544600733354486,0.7019174088586545,-0.7718479368204395,0.1882282816962498,-0.4479937875689453,-0.608854141904689,-0.5173932348828955,-0.018031566959120324,-0.36724926684475434,-0.7833394167927566,-0.9064361050510129,0.0902442493525844,-0.4307627529524544,-0.6148374846039761,-0.5679726745831768,0.02102802544044933,-0.35857775643868073,0.15812316268898682,0.08594997768665617,-0.012836959919265811,-0.24636056931804987,-0.6022224910049514,-0.8044148089799178,0.36548958744308147,0.10679344174347204,-0.9024803814520593,-1.2086288447841398,0.9750881486919423,-0.04303572870661241,-0.9105070109557857,-1.0303709440438897,0.9802619263202983,0.10679344174370094,-0.9024803814520599,-1.208628844784142,0.9750881486919315,-0.10514665976254602,-0.8971225279552812,-1.2614292258510453,0.959221619547957,-0.3490767079656859,-0.8524104292957362,-1.0984189635974637,0.3665383534587065,-0.3484501377332716,-0.8544712389648061,-1.1050502269288822,0.3808183363615998,19
15,49,2,0,1027,0.8963729455012409,0.7799157216199214,1.4429007722809322,0.9089784737824078,0.7948858446802425,0.7973434132380993,-0.20215778819951502,0.39021391347707185,1.3989392098782483,1.0042049102289146,0.017521571598314543,0.5302893450441593,-0.013938805708706379,-0.7501871716932205,-0.784169764094275,0.9433085417413157,1.8777926060960817,-0.5056186007345517,0.011004572382270778,0.5532833534624798,1.791647101459862,-0.7773763056178778,-0.8542560573481992,0.9725691114251757,1.4980966913005258,1.0438102380937786,-0.42497211347769254,-0.01893970457189751,1.5449075988565386,0.016450957883776273,-0.3575146950257369,-0.01756121269536396,1.651888763566898,-0.4155284816830488,-0.3197438074271967,0.23518436416824098,1.578160371204968,0.005079703424882841,-0.3416724572667727,0.03208982798167152,1.472462100062159,0.8165059723728664,-0.4478747274975074,0.043730456409670375,1.4589725360004238,-0.2923218857866954,-0.06589252123527842,0.5854035812886194,1.623416079502192,-0.7472881271478082,-0.7796689110511393,1.0085288267699442,-0.019602856418381248,-0.7950888323863052,-0.8796952609683333,0.9921898362818189,1.6234160795024188,-0.7472881271478105,-0.7796689110511391,1.008528826769932,1.8392898700756437,-0.6998554650109491,-0.6391425240178626,1.0250434876975083,1.6806771995885965,-0.5649536576886558,-0.17302684854706546,0.5184497952638664,1.6809704873298217,-0.5694297680409456,-0.16741111165761252,0.5324978542735821,18
15,50,2,0,1136,0.4315151073074763,0.30254364390387783,-0.5900386582460089,0.18435305821942682,0.5512764415527813,0.6869209613414025,0.05876282356326963,-0.10835677758151954,0.895325859142828,0.3474585485995321,-0.7341363515169342,-2.036126780080437,-0.360116239788575,-0.10114411475646262,-0.15820712510398297,0.17953433195330043,0.4579794926584464,0.10012654910790786,0.4745671305880792,-1.5699262592448737,0.33297209897004343,-0.38784360401923734,-0.42670939483491854,0.03139867836450248,1.2480418974650322,0.7082447279933408,0.01649413787593901,-2.1064802801794,0.7460739949906655,0.4106694808922448,0.9511665073426783,-2.0605393571158164,0.5826763240384242,-0.13778559629884907,0.8823912832301737,-2.035109167219628,0.7934121266893082,0.35698008886830834,0.9804989503251096,-2.062214040178725,1.0417817726625136,0.7267355253942586,0.7993626032891185,-2.0020528631843137,0.7432476593680906,-0.03497892623090465,0.5126071124722664,-1.817012996970228,0.29543488299291737,-0.23457045962292353,-0.2894480585292289,0.010169428416838712,-0.45752225780572925,-0.25829489340953987,-0.36393761240248346,0.17701660838825709,0.2954348829927897,-0.2345704596229234,-0.2894480585292066,0.010169428416835533,0.3149239784548301,-0.19101892528357142,-0.15724378321286478,-0.3479110662006864,0.2916724085809061,-0.15242099488256594,0.4305722373722116,-1.9791478949377885,0.28807982820479294,-0.15419458525579807,0.4153445146374022,-1.966865554040269,17
15,51,2,0,996,0.43290090410898135,0.14065559375891834,-0.6626436379076853,0.5853250706145804,0.41712662416482216,0.3756538394203744,-1.4094702652353337,0.39792357699930525,0.29728722513181727,0.3629282411887177,-0.1874757741749249,-0.26156266370128944,0.30104593005770813,-0.01982385531579446,-0.2243114533885944,0.5689301362841657,0.062206186584341606,0.23204886993994336,0.39834649382227383,-0.36790620567430526,-0.20891421773139926,-0.1454804938906617,-0.47759732542092853,0.6892139791476325,-0.5630513759723188,0.6003856712513598,-0.054678732410736945,-0.48414533938996845,-0.4321143812114225,0.536246545793353,0.40014482271034724,-0.6581919998178697,-0.2798488294196903,0.18044969000786812,0.6110731431436136,-0.524404394027072,-0.38691851692438095,0.5455778393260752,0.4304326708261178,-0.6490178441284263,-0.23406970620866063,1.0066520522559999,0.39450842633814037,-0.5607706374535631,-0.11895621319464958,0.34726174323262976,0.5683560261314272,-0.3869454399200421,0.5274327751782252,-0.05812589371282759,-0.37046313744714754,0.6170322488268177,0.4232968727580824,-0.10012559937823959,-0.40303742204736615,0.7316104554699537,0.5274327751783011,-0.058125893712827385,-0.37046313744715537,0.6170322488268175,0.24377869287244996,-0.007196531257379383,-0.23052495370294862,0.4455510367235677,-0.2707985317861217,0.07349963204250955,0.4162531130955515,-0.398042847061408,-0.2711288680532361,0.06935079030965062,0.3995427235540007,-0.38802473833124007,16
15,52,2,0,397,-0.6631103884591593,-0.7154819642149047,0.06340615870907931,-0.5659776054422843,-0.5013485915868277,-0.7006114027934381,-0.6458710131681225,0.008114200059770538,0.29728722513181727,-0.5637067282907429,-0.46080606284593373,2.0357784538097476,-0.33645263512010387,0.6949142842432258,0.5153373624076703,-0.6733878264390997,-0.14886453212303946,0.7004393927373402,0.7167606457772356,0.725737496453874,-0.30493849996061134,0.7355208337421104,0.7537924477114066,-0.4414641789905586,-0.39491408922238885,-0.690528991897409,-0.09670219224435898,2.102939602306611,-0.5267056022609476,0.308596316159942,0.14095353353398393,1.879655840331452,-0.3375677300831811,0.8625680684901598,0.1862145860828918,2.1004175823012883,-0.4761184873859466,0.4580820956496924,0.16605693215821493,1.9050161067688065,-0.18984281934406366,0.3410764066028823,0.029809197579933597,2.0677692729198287,0.03542910831745824,1.0077463015182466,0.3858947012127022,1.7746876836053151,-0.2414398032219542,0.7049205829437624,0.9359421366875285,-0.5343510141115524,-0.41080403618553596,0.6927552810850465,0.5266279196497049,-0.5756811945925784,-0.24143980322209138,0.7049205829437629,0.9359421366875312,-0.5343510141115593,-0.35559655210841074,0.7180245740442539,0.8151726715862909,-0.2439383823913592,-0.4255451063561119,0.7198473940445538,0.33479129421182685,1.7193958396847857,-0.43106228153992887,0.7158140296568958,0.34051674855699904,1.693277662311263,15
15,53,2,0,761,0.5868783264984364,0.6170009446220388,0.4990360366791381,0.5926311325890427,0.7241072844414057,0.9104044590354643,-0.7829654730724788,0.4640981785777706,-0.048946099657486,0.7681751097293171,-0.1874757741749249,0.5096185652967026,-0.2327857321858597,-0.43444180388871034,-0.30851617494137906,0.4834718340016206,0.6120552417424736,-0.15045488036223537,0.22476501273617241,0.3320222375086619,0.9635208327250596,-0.6327041069310588,-0.6268390405528147,0.6896572245120688,0.6712640257837498,0.8957082675025014,0.5680553495222341,0.17449048372205048,0.6754783121551091,0.1535159318885789,0.8394087126164086,0.18861125665937142,0.923261422249877,-0.19654257168472622,0.5409099930084738,0.4139129400504832,0.7416401349180822,0.21007206852271026,0.8514857980764803,0.22194693226268009,0.9991483103864426,1.025110092085729,1.1173608738760785,0.2704643708222594,1.1622257554453896,-0.0017955117776307693,0.33256881479005856,0.6824567790827876,0.4739940377883887,-0.5276608014169043,-0.496609907999195,0.6187891721164237,-0.7247440265492453,-0.5735454816858648,-0.5106678990267298,0.6206793815711358,0.4739940377886737,-0.5276608014169021,-0.4966099079991927,0.6187891721164216,0.6577983707120656,-0.46677779675959097,-0.3807318588975996,0.6211815564464317,0.8117427332932206,-0.3763941152400949,0.13529730737102072,0.4791672478957439,0.8038584294458855,-0.3819091140648279,0.12141961234165109,0.4824340134221269,14
15,54,2,0,766,-0.3499203113190078,-0.14101049083092482,0.06340615870907931,-0.3424740772704227,-0.2165882832781988,0.20115107925227463,-0.211002862002771,-0.3168774307672973,-0.3637034192576026,0.16003038250150733,-1.0757981001658068,-0.3331700854036633,-0.05400815772626878,0.29577758220848427,0.43371323702957615,-0.4060107749821983,-0.02300872955581483,0.5869501466066407,0.943703444910483,-1.1536866478704115,0.37741436949835794,0.09672420879068755,0.2829065244226974,-0.3669281619114201,0.02518153709267392,0.4628248457347091,-0.4844970298197428,-0.14061829986292135,0.03837734682236069,0.8511622694254068,0.476525667660636,-0.5065181277616261,0.3097361943929714,0.5419297554040036,0.7623312623136856,-0.4517681128004971,0.11316906472984457,0.8851479646713616,0.5178943663872473,-0.5044534429353116,0.4912031464105512,1.3035871622277082,0.4694191251692978,-0.2712590382806202,0.7472331649741587,0.7647347905382237,0.9955269796909306,-0.7252232267584204,-0.03912531570113937,0.2189387384286959,0.3927124381737321,-0.5462738378730492,-0.5205602206656955,0.16368486112758715,0.3259125202763733,-0.2987252313178819,-0.03912531570118589,0.2189387384286965,0.39271243817373497,-0.5462738378730455,0.03641799331059154,0.2847138589376778,0.5543678734272611,-0.7890523952630644,0.16304936246031887,0.3880444613424821,0.8801914035943317,-0.898781530890503,0.15342994796685824,0.38212135174792533,0.8838513508418994,-0.9144365257499931,13
