engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
10,76,1,0,567,-0.7847669534355534,-0.6303725154459888,3.365668554340925,-0.9909311913651155,-1.0207150044433633,-0.6530930211613653,-1.258050051073324,-1.0050880931358657,0.4410506586212208,-0.33470217027230564,0.30059381537687135,-0.4730676359698044,-1.5004823517866088,0.5647291455093861,0.7360263825072808,-0.9521868665717117,0.38685328146667736,0.6930127820164412,0.6129898809551403,-0.7657004882514267,0.7983124705944642,0.5866078253260182,0.9033359269965732,-0.905044140372353,1.0149735577296244,-0.07723956589317214,0.7035248428763164,-0.17740051431964363,0.7035070854469004,0.7909636722475976,0.6236463997045111,-0.11967930385517961,0.9518198840816571,0.9129821859879205,0.674380524402793,0.34627421938250974,0.8016051271513912,0.84395666196938,0.6449022658887428,-0.08542657020824225,1.3248439038087025,1.1811854829049213,0.9881971724283456,0.07877274146489983,1.52448865001868,1.1897253451677956,0.8598589657266154,-0.17767389063006334,-0.36503514409855736,0.5890484216082682,0.7871804027696367,-0.9392302538427536,-1.6735938557852617,0.5364982744031519,0.7303036050296109,-0.9699224694173275,-0.3650351440983273,0.5890484216082656,0.7871804027696139,-0.9392302538427566,0.07349372959821934,0.6312702765381251,0.7181529160191396,-0.9165067835686744,0.6833888223510943,0.7620532697830331,0.633814479613382,-0.27468555396078403,0.6666282091254288,0.7556978072416386,0.6316735788461393,-0.29988358940425563,11
10,77,1,0,536,-1.4847703134310826,-1.3767509796437905,-0.8799726408923628,-1.4960093908945236,-1.0664171720676627,-1.7050052383259595,-0.4649168607663223,-0.27548390024765196,-0.8229130378930939,-1.424272705366604,1.6116094710699604,-1.5083800876771556,-1.675510280941142,1.1907476399730517,1.3483248058714508,-1.5890608552831103,-0.3041516996450428,0.9941228824778762,1.2185068710194447,-1.3483563574510549,0.0645002824860384,1.4257353739479337,1.516022715835679,-1.7177598502666258,0.088100832138679,-1.3407352222689202,1.631321155220045,-0.8519357621039798,-0.14188235133090957,0.44802518328086194,1.1063336417862015,-0.794353045582664,0.21380949613293215,1.1025324233937894,1.297077444956927,-0.698145210806866,-0.03370013703548193,0.5744617652027814,1.1440525549043319,-0.8144195801529327,0.6780643991932102,0.2893274943510721,1.452454899722083,-0.6922842072559379,1.0808360877886203,1.6143906767019174,1.373897781056761,-1.489189993292621,-1.015288609761578,1.2908578109008584,1.3880317276463714,-1.7180955259997168,-1.6552447315709558,1.3208821066625434,1.4966804235540063,-1.81096304577559,-1.0152886097615506,1.2908578109008555,1.3880317276463658,-1.7180955259997193,-0.618935025300822,1.242236438291456,1.3339535914582377,-1.7301550708277882,-0.13279657034660583,1.1477872426347633,1.2364388616434236,-1.4451418367816435,-0.15357801408582863,1.1465354897358095,1.2338655662343092,-1.4719930092075582,10
10,78,1,0,380,-0.781310517780788,-0.8679584528414153,-0.8799726408923628,-0.808118610445538,-0.8566767291978238,-0.7322651662681756,0.9666670099528593,-1.2172196746169701,-0.6824716112446086,-1.412467397825899,-0.9534219663752214,2.1121681962369365,1.2257361447165038,0.86587164070487,0.8328609656778305,-0.6452708968808133,-0.16339398284009582,0.4001106777745785,0.5664110928500876,1.5217091475286932,-1.367722206351605,0.8023568740169748,0.7443075056574844,-0.6108937261420803,0.25987203039262086,-1.9294455576943799,-0.7761393647279092,2.565711069937879,-0.1845190562948545,-1.0508941714628854,0.11302263573146432,2.602769637357126,-0.05915449023195647,0.29722021394158954,0.3381490715893879,2.618743022567477,-0.063260578955267,-0.8008961567141353,0.16310457532210085,2.5961094220805903,0.5969017997425932,-1.193411242250019,0.18256857260601067,2.614511594257551,0.5903351535631816,0.6127226326511982,0.6173615283037538,2.3422304863895227,-1.4621002238388492,0.7537080163264737,0.7444326210019568,-0.4161932715131633,1.374012133345656,0.870214610762213,0.7735957896616157,-0.5992018809174267,-1.4621002238388827,0.7537080163264738,0.7444326210019395,-0.4161932715131615,-0.8448678251917552,0.6776637641893779,0.6512197294397023,0.020221483985265763,-0.44539887710355475,0.3350630109344203,0.3702828030036309,2.3969727482356236,-0.4660475242068531,0.33640268050404637,0.3707800107800279,2.3691083942754734,9
10,79,1,0,375,-1.3695056983352107,-1.4226169132538022,-0.9484507246864481,-1.3630704779159477,-1.3545045189190912,-1.3426401599461308,0.714926191218339,-1.536743406860147,-0.7175819679067299,-1.4412481487452737,0.07259060860285094,0.6641826963199786,0.4091284220614516,1.3817922834160627,1.3051591949212067,-1.2659494694380309,0.22104872978455825,1.2179581664831978,0.8335137882213755,0.22841313962260548,-0.3013133109631067,1.526820445973312,1.3478322810130094,-1.3682737564799885,-0.5630508338924077,-1.5124708456736933,0.08369463152653311,1.1408101475754546,-0.5993410449663593,0.4060689204248196,0.43600652163092757,1.2386455924787214,-0.2651158304792896,1.3502489168399734,0.6978362556640129,1.6396192644495622,-0.4772440508617054,0.6164678029616643,0.4883320711635029,1.2381985731655607,0.06683970631144635,0.3646229924368933,0.6275777366386235,1.3532831658249351,0.40089002295221615,1.749711886096102,1.0536817496644668,0.9039160509041446,0.24740510198537172,1.461044980239591,1.2241798724253754,-1.1461535065297348,0.20318027716279927,1.4950246216765315,1.4244064684076778,-1.3537127294603097,0.2474051019855161,1.4610449802395902,1.2241798724253923,-1.1461535065297452,0.13381125382263678,1.4303808409580925,1.0985895190765145,-0.8033137862861222,-0.4405647782528193,1.2913005109161024,0.7636009114917602,1.0874123272471083,-0.45169325748820954,1.2882004383501224,0.7650764224078599,1.054587966918578,8
10,80,1,0,312,-1.095395322931208,-1.2762681467230108,-0.7430164733041923,-1.0785043605949598,-1.7772495694438988,-1.2662543303969254,1.3897724820162112,-2.1894659869392314,-1.9113249510968078,-1.5228760673186958,1.7826115668996603,-0.060424558942574404,-0.45103425267333375,1.193497345317676,0.9264092622499561,-0.6749790454676325,-0.27403174358207344,0.8812062218937676,1.168116535664699,-0.27131075716765296,-0.3068398139393381,1.3059549728440427,1.1187101970460749,-0.9633754735356117,-0.6686275202232268,-1.642237708895101,2.2955311480459133,0.25056352688331807,-0.6539805342180582,-0.12053353639951879,1.2342632198827341,0.38730154726416777,-0.19416616650047663,0.9025686235226154,1.4704149276491616,0.8300023560779449,-0.5118477400191673,0.13205890147665342,1.2798379044864796,0.3810169455881344,0.19020820665735377,-0.049192913676955274,1.747696086557091,0.544346913583744,0.5975106369562401,1.4827141730818854,1.576715369963676,0.2099221679165302,-0.04330748687920912,1.2256365768553499,1.0033001686870826,-0.7449397367078681,-0.17472886760992637,1.3026706655754239,0.9869188783659282,-0.7265540873484352,-0.043307486879493234,1.225636576855351,1.003300168687067,-0.7449397367078604,-0.15105417111246947,1.1620781121449766,1.0623898214397196,-0.6604182926754812,-0.4314849745760546,0.9273170684393792,1.3466480415978572,0.30583366980407584,-0.4468129723446034,0.926116692012153,1.341567518513541,0.27986234211546596,7
10,81,1,0,466,-1.0841243371004512,-0.8666938639506797,-0.2636698867455952,-1.1549249951291467,-0.8346417830977667,-0.46866285533722113,1.022777522066472,-1.0055465815179425,-1.8059938811104437,-0.9837791566412621,0.07259060860285094,-0.6571713381712218,-0.3867054067816892,1.0012900020031656,1.2160746651239895,-1.2328530605847638,-0.4681076043117882,0.9266605236872069,0.9599936491214636,-1.1156367651226902,-0.41255771457267953,0.8213231195881464,1.1282038798237195,-1.2971922682472836,-0.5660256912934761,-0.8658185304113095,0.15118425560728832,0.10724755381919031,-0.6467901931283527,0.256590985505515,0.51752638461116,-0.08421296993829401,-0.15163811709808267,0.7668477179182693,0.8236005784002952,-0.3580510865413188,-0.4909382670599802,0.4143370074889977,0.5816275991106856,-0.1474801051365554,0.3339933770903343,0.5466544689577565,0.7753201218572456,0.04507884546543602,0.7945316812700032,1.235164639010047,1.2060535337114082,-0.8029004005049282,-0.4629247895237236,0.9040636006661424,1.2390307753039094,-1.363315780482573,-0.692869254687684,0.94061706928069,1.1932218311436809,-1.2372775708817354,-0.46292478952387084,0.9040636006661454,1.2390307753039203,-1.363315780482574,-0.42930616877763705,0.9001201012291143,1.2232572122610852,-1.4572266454161105,-0.46418712882549307,0.7384989001356252,0.8726076365771437,-0.9568897868703493,-0.4836892309193912,0.7355423749859774,0.8734201858238134,-0.9836805772005618,6
10,82,1,0,567,-0.7847669534355534,-0.6303643527098727,2.9548000515764135,-0.9909520351518126,-1.026427968428025,-0.653216185228268,-1.2535003755913225,-1.0039217801800389,0.4410506586212208,-0.33687432359056935,0.30059381537687135,-0.47225747897864145,-1.491157475127653,0.5646838535428832,0.739226864561286,-0.9524342716080818,0.4691748977766866,0.7142596530946769,0.6148633030589988,-0.755606230897992,0.7841265693070645,0.5856708477943895,0.9016854860015686,-0.9059541487493356,1.0146414198357026,-0.08019575998893136,0.7035146619200136,-0.1768254132089988,0.5575277446122725,0.6668118578240082,0.5760177025502902,-0.12228034657437147,1.0785652957335377,0.970322924312466,0.7102359905432566,0.39038147368973475,0.7452447776821391,0.7995098830247725,0.6262978794957704,-0.09048513390679003,1.7075383759859226,1.6425048347187012,1.1729427247880413,0.11809660843152092,2.1067269866580074,1.5396038958881624,1.0122099522648254,-0.08438782220598547,-0.35978592898412926,0.5893109739918964,0.7837915060900117,-0.9410532059864962,-1.672432429030568,0.5364570793974931,0.7299923443345254,-0.9701526399667839,-0.3597859289841537,0.5893109739918966,0.7837915060899854,-0.9410532059864944,0.1330688684687757,0.6381788469158884,0.7175791922866114,-0.9144313369285938,0.6400891934974678,0.7432163099416282,0.6221678686426495,-0.28134840371511943,0.6128006199823636,0.7335937248424341,0.617872471249642,-0.3088570080508021,5
10,83,1,0,382,-1.3604889096706054,-1.2647093326821357,-0.5375822219219364,-1.4090736543798104,-1.1912823813856523,-1.0529326619039217,-0.06759144832472723,-1.8518014868646784,-0.9282410601054535,-0.9640990099840165,0.1295917195471692,-0.7847671550824143,-0.28565702792263037,1.2817581295493912,1.1956275523936108,-1.208493292235479,-0.057572859600460734,1.4112316507132066,1.2689944650083411,-0.9154725463806684,0.004909156976518688,1.354823520551453,1.4270460920376045,-1.354284084385403,0.10586162643594302,-0.630308125098433,0.9555654216510454,-0.3720404407976843,-0.28905360823131054,1.0962747344028223,1.194409515437158,-0.15306053816577891,0.29241418093672567,1.6657070400241119,1.556543831805637,0.5996806472565466,-0.08402298937662424,1.3195256943745524,1.263147602450606,-0.1337973719208799,1.010385689639769,1.841192140731052,1.8411378674027232,0.09598138907206188,1.6794718268139133,2.2525597086443647,1.7774737408910555,-0.13300827296720932,-0.8621563652112672,1.3767653203440733,1.414570205453931,-1.2363715136446851,0.015089691987340156,1.3407555746844235,1.3286649117239653,-1.3347290200380633,-0.8621563652113116,1.3767653203440726,1.41457020545392,-1.2363715136446782,-0.4732885394857914,1.4156242831596453,1.4421055701019136,-1.1282287915849016,-0.18527026346756598,1.4442857296098481,1.408235514685333,-0.1441140175734777,-0.2140824703790196,1.4346639590774546,1.4017418734381584,-0.17629281692634352,4
10,84,1,0,379,-0.7810099581586344,-0.8639519272455835,1.9961068784592193,-0.8136388117637998,-0.8525960406373485,-0.7284022647029013,1.037942389618328,-1.2235734006808179,-0.6824716112446086,-1.40368859330994,-1.0104230773195395,2.10941925042958,1.2168261124743684,0.8618058351123616,0.8356009556745417,-0.6504732385227214,-0.05535253565920053,0.4239806993612604,0.580258774084782,1.5456860620480402,-1.4060465513181852,0.7971725400837424,0.748331880297619,-0.6166566940820463,0.2608855149029124,-1.9167059700832094,-0.7756656387640548,2.5620460983705375,-0.34825141360075734,-1.1798686675567904,0.061825239874740714,2.5991108499004407,0.07900464161627802,0.3672485928930763,0.3619545485905308,2.692121728785853,-0.1252004567214195,-0.8428069792182208,0.14104102467947108,2.5956779818835165,1.0339688490088703,-0.649393884316066,0.3613614798166512,2.6800990394529935,1.2554644531097225,1.0125323761890082,0.7682180055566566,2.4969974257286305,-1.4628038821930793,0.7506717335955221,0.7475532043780111,-0.41950554698437564,1.3305647669627978,0.865134123951182,0.7756300093593557,-0.6073690660622054,-1.4628038821931861,0.7506717335955199,0.7475532043780274,-0.4195055469843701,-0.7844733643069994,0.6832042135826613,0.658028538285374,0.027759930008784295,-0.4974519343180305,0.31580565422114093,0.3586486600191566,2.39851940938497,-0.5300369801386163,0.3133167368955428,0.3573878363862375,2.367265683902635,3
10,85,1,0,536,-1.484620033620006,-1.3767818183390053,-0.33214797053968054,-1.4959612875860124,-1.0672333097797617,-1.7056868950858497,-0.39667388070072823,-0.27454329557495993,-0.8229130378930939,-1.4255973075799526,1.725610455955342,-1.5095735975329163,-1.7160496045023548,1.190535962168075,1.3493076766301715,-1.5896864276129812,-0.17083617611840124,1.0295261378442049,1.2298311021378372,-1.3328518676528802,0.05345899355923458,1.423379049466665,1.5135561182988513,-1.7192548158795438,0.0946210722624293,-1.3431578246431282,1.6230780436704493,-0.854098682628999,-0.3869671789066924,0.23318054867315585,1.0291667552834716,-0.8000181328216026,0.4068532711608068,1.1989708850264311,1.3428736721646166,-0.6353455275901201,-0.13104533065632334,0.5089527677146262,1.113279460796104,-0.8194481354347215,1.301577441371721,1.066265463844527,1.722350906890333,-0.6352683761734256,2.0284274010529115,2.1954570952591763,1.6168801982803107,-1.361773361300236,-1.0547378365199271,1.2914342279593705,1.3858919657466233,-1.7206624340181518,-1.7029324568735298,1.320735804402077,1.4973607877160795,-1.81146769908443,-1.0547378365200246,1.291434227959366,1.385891965746616,-1.7206624340181533,-0.5587088082049262,1.254348900802334,1.3373451117269282,-1.7261800685015813,-0.2142438528230244,1.111601437123329,1.2099279307488744,-1.4532977593869205,-0.251762408683784,1.1046122599434687,1.2039855443917629,-1.4833698820394365,2
10,86,1,0,568,-0.7847669534355534,-0.6334455440238219,-1.0169288084805335,-0.9846822581762894,-1.0231634175796376,-0.6592346896337717,-1.2686656018372593,-0.9793091154761634,0.4410506586212208,-0.342074693373239,0.30059381537687135,-0.45846430007412725,-1.4956886831491578,0.5668084924026934,0.7404772826817366,-0.9501199631354067,0.5947920892989039,0.7403648575545992,0.6354001512439437,-0.7349023677980707,0.8166936784546279,0.5880089897502587,0.9009582863265613,-0.8982750247917004,1.0216099985136675,-0.08898926318110274,0.703370593080377,-0.16331633091041117,0.4050101717852253,0.5212048719890349,0.5291789739241618,-0.1181020755866649,1.2122764986176102,1.0317464734019457,0.732099158796564,0.4467124721509751,0.6907495773327214,0.7481004291035747,0.6112729238885591,-0.089089744734326,2.126845661277086,2.147854506799442,1.350378116937801,0.1655025072928493,2.7312084011230593,1.9180086110172472,1.1583135620254836,0.009877800151017687,-0.3586362283764192,0.5925628744945223,0.7888529315593263,-0.9373370507011893,-1.6822325476597473,0.53951503527211,0.7300133369152759,-0.9647497422274575,-0.3586362283762074,0.5925628744945222,0.7888529315593183,-0.9373370507011969,0.19510855168476932,0.6488391287542734,0.7267704508441347,-0.9045675450484812,0.5883789622759362,0.7214702375395521,0.6048519830173742,-0.2772509529591159,0.5495364041680288,0.7082882669073418,0.5988762230557944,-0.30721216882400243,1
10,87,1,0,449,-0.7846166736244766,-0.743054170323174,0.28415478360708707,-0.6638015695240095,-0.599601843279486,-0.4758939584899556,-0.7439542976165826,0.00310248438517052,-0.8229130378930939,-0.9000494854011052,0.07259060860285094,0.6101363748885529,-0.26036219469974325,0.8418650697071862,0.9766032012184418,-0.8723383173417745,-1.3374234884006648,0.7677585519681257,1.0627076680540317,-0.6619255997699216,-1.5604683910163295,0.697220695915529,0.8885758126270499,-0.721006126234333,-1.4460995895457645,-0.9399670274055087,0.22830094478498678,0.9804206588458624,-1.9794409144434864,-0.2602479543194752,0.5260261190812849,0.518299685308451,-1.0975342845504512,0.6571636356359043,0.9348606821946233,0.4925893233510466,-1.7017653229526222,0.06906139879356045,0.6271776348179487,0.4864273576750487,-0.16651462173220685,1.092397969731623,1.0612217737665826,0.845692177368889,0.6431976748936741,1.6536370119772643,1.458310868675354,0.1421298007331009,-1.1641455533068068,0.739151447377102,1.0848605381678922,-0.9806150075948347,-0.37187485718091584,0.7859103995407873,0.8752146040344063,-0.7229524374709463,-1.1641455533066327,0.7391514473771008,1.0848605381678702,-0.9806150075948321,-1.272403972354973,0.7343423476199208,1.3084555846219659,-1.0795452264384908,-1.654359059642953,0.4934803407323401,0.9315029976434636,-0.24411902704845387,-1.6883415175750487,0.48538403907364164,0.9297279291150766,-0.2790235483409937,0
