engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
10,6,2,1,794,-2.6472249089194504,-1.7678553319790777,1.3227563607474602,-2.7324817981683975,-2.5742417444384835,-1.4133436328334588,-0.3053094903014316,-1.3631137478580324,-1.1326599345169464,-1.5026469969241518,-0.8233852204374482,-0.4407655192251224,0.6107176583868417,1.8362132088576857,2.016605414977806,-2.6136707943549755,1.5442060786376135,1.7243271046608029,1.2066241310443684,-0.7994185658754585,0.38958562822958287,1.7838477907096786,3.2363789793078332,-2.886474750621274,0.8984681654096063,-1.1830169237238468,-0.7174611029653187,0.7441026971818141,1.0417275993096102,1.3207540289508373,0.5734451037176035,0.6607707218684582,0.804864354199517,1.7068212607858586,1.134580651158952,0.312737570698333,0.8729447586773996,1.1689574100763482,0.5570972266080902,0.6001343786550966,0.4521496639158745,-0.05631966712678055,0.27180642589415377,0.6890489384327051,0.01892527707809951,1.1279044674796532,1.4523332474375787,-0.7373369998503823,1.3267301390500799,1.8499134490771731,2.9808049464940503,-2.6505985490432935,0.1724387284881359,1.828061566058075,2.4654384567528242,-2.978211278617868,1.3267301390503414,1.8499134490771747,2.9808049464940694,-2.6505985490433077,1.4163264754181821,1.8542808212930857,2.5082495197572716,-2.2290841409906434,0.9876547191640004,1.8329414227533267,1.5543307713731052,-0.5474626506752674,1.0059469442513551,1.839930387190933,1.57136331198646,-0.5810518013930845,48
10,7,2,1,992,-0.20548847485301552,-0.3355135753825807,-0.1043753122289243,-0.0805031678300287,-0.1192014180728856,-0.082318452456153,-0.38902942318358746,0.32057572605070317,-0.3006739136023012,-0.38321416057801516,-0.6684797219531132,0.5021648361642976,0.6704186164476756,0.46134440423191253,0.5441167859865362,-0.29142111543724103,0.1484265757300063,0.4155267263189914,0.6628897496662726,-0.39757418221293217,-0.14122834177024593,0.30355211088624634,0.2999189035950756,-0.02535970251624342,-0.5645008213692916,-0.3189266882805238,-0.24714844888726736,0.6203362654933974,-0.3014271270058232,0.2737047316140922,1.0399800172069262,0.21687777965436195,-0.43314575249892406,0.20534054571128238,0.8196475159539974,0.1327650146913653,-0.4788843977202361,0.12881631376306676,1.0206837297622207,0.19971182721438294,-0.76674696934457,-0.4439831872489178,0.5493800912791079,0.3680025866773587,-0.9252193411389863,-0.1489711850533946,0.36909149953085196,-0.09447632247892669,0.8371766127651442,0.36175933516661396,0.4029673940450833,-0.22312237732176793,0.8236763833113797,0.3713994034880978,0.34559344701157046,-0.09348849321272208,0.8371766127650627,0.36175933516661385,0.40296739404507853,-0.2231223773217719,0.3977468719196848,0.3565674853008782,0.40605361974543647,-0.3000097999217838,-0.2179101215663499,0.2945553205033929,0.6895530884618476,-0.10690334169834244,-0.19754716580817994,0.30148736029677026,0.6831176759051444,-0.11239232232924773,47
10,8,2,1,397,-2.7029543003655236,-2.3998619536239314,0.45062033837300297,-2.364865573877985,-2.4056052810707094,-2.139620923741514,-0.6813396745601777,-1.0123790221368312,-0.2590742514483895,-2.038587646235553,-0.255397645619466,2.4248298942808226,-0.4822622928767451,2.402554140494148,2.181883285985051,-2.348483832471269,-0.1801996669213469,2.161434573572815,1.9242524358271,0.5130931419667332,-0.07341404696974232,2.6553746316047664,3.2532222554855093,-2.1836052787556244,-0.2045109091480444,-2.149333694447947,0.12008926941746398,3.3133156839204485,-0.2104341952248564,1.2260508524699951,0.8009468344409958,3.115853758183304,-0.27498493731596185,2.363530473529934,1.0976751464976449,3.592083487710425,-0.34551467174013994,1.2436528509862308,0.7888435608205481,3.112890532241609,-0.4624219859755897,-0.28844925572111063,0.2699224061252676,3.391530528528691,-0.5419408540386976,1.7169367544112801,1.1571692848856943,2.194146420032614,-0.12141007065412854,2.5741442516890083,3.2835555986696114,-2.1362486952285624,-0.4059657739903173,2.5861385660098524,2.620211819775216,-2.454345733236892,-0.12141007065436023,2.574144251689009,3.2835555986696088,-2.136248695228562,-0.2351505221095224,2.5411432972172303,2.8661229854821526,-1.3586732459348128,-0.20001333373219812,2.4148920762151116,1.568302992684642,2.3300109451271345,-0.18787948450462133,2.422052542801253,1.5898460977000923,2.2698188517942115,46
10,9,2,1,780,-0.9464921089036757,-1.108272349941733,-0.9765113346033815,-0.7463577265089006,-0.7845985937523516,-0.7244377690770025,0.16862955855372344,-0.3012467757821702,-0.5502682754439535,-0.920684390741325,-0.46193868378628855,1.277964608466448,-1.0101555050841504,1.241142838476681,1.1740462919060928,-0.9145538800910524,-0.3395752545662822,1.2025073340964127,1.0352249983071313,-0.09717175001813458,0.3522276794153303,1.1500035310394119,0.8506874408794078,-0.5265358332584669,0.35541490847212376,-0.7985009168993252,-0.15859922553091327,1.5469669850053243,0.35474173323615316,0.8325590138950844,1.0385035487093515,1.312603648582332,0.22195145924407753,1.1120926936303588,1.0697776618968369,1.4638755749200816,0.18525933743949713,0.761821665719755,1.0226636217249518,1.2980291492474092,0.12305847592605815,-0.1532180193486282,0.5602941704722583,1.5237407410007002,0.08421568309332413,0.6444627338513026,0.7500825797967662,0.8388877712670398,-0.8768754715722796,1.205482371340388,0.9423112791584255,-0.7234080756771437,-0.6106215394254295,1.197810484575685,1.0623004208747147,-0.6814644437848743,-0.8768754715723066,1.2054823713403915,0.942311279158487,-0.7234080756771347,-0.5449025246391926,1.2146269679038377,0.9388158463584912,-0.6018931573314795,0.20280468975796137,1.1667605788630941,0.9994321371815855,0.7741942938455572,0.2083726994671725,1.1722703462354036,0.998377162450438,0.746618189093164,45
10,10,2,1,748,-2.236158999447753,-1.5985524258783506,0.3713352454298705,-1.9432014661179065,-1.6957608924944865,-0.6883604266786743,-0.6529597973747258,-1.236121301075694,-0.9246652348291586,-0.8153235159414266,0.0027778116668293177,-0.5653101257325623,0.643323395807988,1.9828630778368017,2.345312351850286,-1.9622437900410938,0.40458437760373434,2.3764321408310347,2.693048023723348,-1.6004294511167438,0.07203580138367315,1.7397207464635824,2.60497435758777,-1.9212538741382204,-0.29980841370407524,-0.0531386368673356,0.7184871092484205,-0.0126661255385557,-0.09796300336980714,2.5294699093641553,2.104470540918074,-0.2814195027451695,-0.20515277031484144,2.304597223058463,2.735342853063509,-0.11193655243252404,-0.2337661871501135,2.3675211927206314,2.0889581162304434,-0.29914307296836123,-0.4830576591975425,1.308236545698059,1.8426401945443782,0.0028174123172441854,-0.6117234860842564,1.6107717307519227,2.339125612138811,-1.0388114242650341,0.7052359738330254,2.000409611317058,2.760052952658281,-2.043202849256299,0.49653838606722783,1.8806982024270167,2.514024553140659,-1.9167748289412139,0.7052359738328285,2.0004096113170595,2.7600529526583153,-2.0432028492562995,0.42740027902849553,2.1043760763157273,2.956968048317747,-2.0177698053834745,-0.040529782749304584,2.2662872995865286,3.0398559025281915,-1.0239069575612392,-0.024588506294851212,2.2681967292284146,3.0543911467194924,-1.0535945124969572,44
10,11,2,1,1188,0.28892493156015375,0.25021418663473405,-0.9765113346033815,-0.08640664907221436,0.40631881900404276,0.5141175265258806,0.46803427578746215,-0.6004869123563071,-0.2590742514483895,0.5999854194964586,0.2093188498336519,0.5849500265345868,1.1419962874467235,-0.10832021089750377,-0.18288523951027424,-0.011660705926471233,0.33782950636537395,0.19591871983741777,0.5702440504092509,-0.44080419697291,0.09746835905893572,-0.25504497086631195,-0.2402840538043068,-0.19746446131089748,-0.6960365805914717,0.7505402636481462,0.8017654572404024,0.4550463056953115,-0.24973337078597668,0.6737144004288623,1.5663048320781834,0.052109322456651376,-0.37074537233375426,0.10943696424270478,1.0721711703094106,0.04389649120608219,-0.4093805587038921,0.514835719753823,1.5428990035500727,0.047918086280271374,-0.7543240688933448,0.4120207926056545,1.2229846351864366,0.2929519757583042,-0.9189665786851713,-0.1768510400921755,0.6492147724080621,-0.1501131000079824,1.253790700179798,-0.16038395362480554,-0.09108172776642554,-0.1583378803167581,1.2439816690582497,-0.22844693997026283,-0.279199917626129,0.035886781158353726,1.2537907001800965,-0.1603839536248057,-0.09108172776642356,-0.15833788031676121,0.7103410699696422,-0.10185287926381978,0.004449526640158583,-0.24648028387220264,-0.09877158158755431,0.038949177955473216,0.6483609822067762,-0.208528197531337,-0.07806979113270722,0.03998005498803251,0.6351445420520726,-0.2141748638365008,43
10,12,2,1,646,-2.7147906312921233,-2.0304394631771157,-1.2936517063759114,-2.4242759589665206,-2.3650799902068376,-1.4843857734998258,-0.27409222952450674,-0.9238700657484852,0.2401180833167799,-2.1042752226738504,2.8427123240679637,-1.3231562816409592,-1.9956026189428826,2.2007877487124894,2.642245110108787,-2.653183623034439,0.5263087924628045,1.8576017195386478,2.5829635367483164,-2.186163339083745,-0.10778797777416549,2.0764225219942753,3.3160599285424195,-2.5597300823648848,1.4078048152355598,-1.8079506931347245,2.9292799437487185,-0.49537010491221967,1.0831472471535835,1.0557029319010427,2.0408216264882104,-0.7776575344489834,0.6831503354085453,1.5078927774816402,2.456860425447182,-1.0108579340309916,0.9045914592794292,0.9084921551167636,2.015517440876919,-0.843485254106441,0.7256575545189664,-0.6791516513809522,1.719995089017552,-0.5669014098121886,0.1799668994505536,1.012617275229974,1.9309598076661807,-1.8091062363821346,-1.1277977472200729,2.15644413315644,3.275755672518522,-2.8445218349415278,-1.8851051658511269,2.2300928811535736,2.9946587463510848,-2.7637595273798463,-1.1277977472199392,2.156444133156443,3.275755672518445,-2.844521834941529,-0.28904714129083914,2.0924893352047613,3.1322992557805294,-2.857537936754799,0.5762824119322429,1.8347240967178535,2.628019097234278,-1.9269385831721453,0.5805481919718283,1.8477756789808601,2.6385735298433772,-1.956512464334555,42
10,13,2,1,888,-1.44041233486157,-0.8997257575793245,-1.1350815204896465,-1.0244364701335846,-1.4774479868527721,-0.45877100686137806,0.6823000327171306,-1.337966610793459,-2.4222422391246266,-1.2129009037738585,2.584535746218762,-1.6340498315253955,0.4150650758151957,1.0486858563380244,1.4759194080792304,-0.8287002335095698,-2.7496574654469934,0.7281332264593233,1.797793478265386,-1.1927758641228992,-2.931961917685115,0.7812134733071594,1.4715412917285784,-0.674371117943678,-2.041058911087378,-0.988048066863231,2.475912712819179,-1.2694436364277983,-2.5355774375501747,0.20206201243712965,1.815616937288673,-1.142318861963735,-2.9303337963949927,0.379827617877872,2.2743372888714632,-1.0038133442376633,-2.656336888685188,0.05680848883589545,1.7916505705029597,-1.1358881571370256,-2.484810295587902,-0.9466715141237015,1.4669174085638712,-1.0903746128375718,-2.8207410482746726,-0.05417016165891607,1.6782600763364035,-1.1658591161330938,-1.9920583017588354,0.8964571312741757,1.5007466771305054,-0.6843138905166603,0.18904057071202407,0.9672916323047317,1.486509297805571,-0.6154244614731016,-1.9920583017590567,0.8964571312741755,1.5007466771305737,-0.6843138905166518,-2.775644785388613,0.8484506750129073,1.604501672476702,-0.8172765017791411,-3.118549965053922,0.6485594618464114,2.0669961032607476,-1.149138624622046,-3.108768985379416,0.6588636595207419,2.0591979282295725,-1.148147083179481,41
10,14,2,1,1008,-0.7026143737701972,-1.1232693443075943,0.3713352454298705,-0.9066337689426828,-0.8891794708681825,-1.034854902261202,-1.0516930778790734,-0.7239173171784538,-0.13427526498665449,-1.3051149749409938,0.2093188498336519,-0.035302355262327674,-0.264856541420303,1.0813142143474763,0.3852053777178947,-0.6309668627602805,0.5364140083390774,0.7472627342314133,-0.856451337699944,0.4494851553434091,0.37627724441159827,1.0687470215880124,0.19260193101035641,-0.7209937770788988,0.22031774533762513,-1.2603361896592118,0.5132352394575729,0.43426592125271035,0.4129565861545306,0.1562489822505993,-0.7900585843705116,0.8269667478792676,0.25033707305990793,0.6929294587186374,-0.7648908866734893,0.4255644371547398,0.25974342944973744,0.08041188797868415,-0.8347295159842534,0.8120191979079211,-0.0742567943357365,-0.8599750990495267,-0.5875893296542197,0.6810437266088644,-0.3082297702644308,0.30137397308369257,-0.6354230219339456,0.3418519179762614,0.7714971127303638,1.058613259725526,-0.0959745462416408,-0.5581198968040031,-0.005198928690438729,1.1055184299037266,0.43646232929726586,-0.6946578455657214,0.7714971127303542,1.058613259725525,-0.09597454624163938,-0.558119896803994,0.7088385653010918,1.0159617237710532,-0.3678999379500778,-0.4124644532521798,0.4517269591578724,0.8760517750262918,-0.7116533509094254,0.18910992860374143,0.46873275461161845,0.8844618648339929,-0.707768398472984,0.1798668711341573,40
10,15,2,1,903,-0.9499443720906006,-1.097404141849822,0.6091905242592679,-2.1657112974508785,-1.1545542040952408,-0.7116412811609014,0.21971253198475438,-2.30162266680506,-1.1326599345169464,-1.488729120683044,-0.6168441822706799,-0.7493890884098288,-0.064711729036184,1.189930606495992,0.5677675655778298,-1.6753183709499082,-0.6754380141076138,0.7474749078378581,-0.7691066629003778,-1.1005425961224866,-0.9645431105748977,0.906573068128179,0.5920711265761929,-2.282521339558208,0.1913737447936294,-1.439066174730643,-0.23209521239244998,0.09624201276077479,0.08378768262287761,-0.034919426533553316,-0.4613531595003929,0.07591940132402511,-0.14415183983400306,0.3987691068881673,-0.3970095703677787,-0.6612489901960487,-0.06075766319313848,-0.1689346766059328,-0.516932619711348,0.00553427819687036,-0.07290005237514732,-1.279280113452814,-0.1903237880533266,0.16948866178047547,-0.3178578262229506,-0.025195866102177285,-0.18132245796338073,-0.8728474571240119,-1.5712947583052603,0.9945363483795117,0.11182435146733322,-2.082188452296366,-0.4576473928592414,1.0901865515067288,0.681141998040053,-1.9754548299299433,-1.5712947583051027,0.9945363483795128,0.11182435146733179,-2.082188452296359,-1.0765143758095381,0.9324695989193184,-0.15474911259024132,-2.0644771673958187,-0.23891544441875784,0.6811739984556677,-0.3546929345546538,-1.3132537035738077,-0.2375772333245022,0.6921161421391242,-0.352456666680157,-1.3371454919774788,39
10,16,2,1,930,0.7941883079893727,-0.1974187570837971,-1.3729367993190438,0.683401375531448,0.7449002898931129,-0.6033287478559581,0.5801340858550688,-0.4953019679650586,0.5729117694663026,-0.2118691093120053,0.15768331015121864,1.392662037865793,-0.5493392832053898,-0.08607473120188736,-1.0173269563609335,1.1578898252684933,-0.6472016399755607,-0.3216049630035764,-1.4539461308174073,1.2482090298777975,-0.19303218499344219,0.19006436827754397,-1.1002762999391456,1.0711235446138943,-0.5065064860934417,-0.4656609048436238,0.9821247379372238,0.8000657900893559,-0.41068120166806454,-0.4359753376770711,-0.3998879631894523,1.0255869569977725,-0.4895318132662979,-0.037255615989907835,-0.7223838653366477,1.4064979331728702,-0.5584828797979816,-0.4952761699432147,-0.44827615732987347,1.0480493550939278,-0.655192070209909,-0.6972994587981107,-0.4213791826444313,1.034689960048892,-0.687057598273392,-0.23233977253066176,-1.1121816070400592,1.5454214670029647,-0.2752302843362532,0.05732355835023827,-1.311533504499776,1.2058252227796846,-0.3528285964566069,0.08503049069556634,-0.9093878918723513,1.1807610697978694,-0.2752302843362431,0.05732355835023816,-1.311533504499785,1.2058252227796882,-0.4497935655976743,0.01710310054675548,-1.3467773817360307,1.2828177121963953,-0.407062074150389,0.0009493045233511776,-0.8936053617766799,1.506648358777777,-0.3963078231250092,0.005342722005815055,-0.8979867221730816,1.5097115030824952,38
10,17,2,1,904,-0.9501909623182381,-1.1012260181432656,-1.2936517063759114,-2.155730970072559,-1.1284080572093653,-0.7154779922613643,0.1970094357391942,-2.2869831707092754,-1.1326599345169464,-1.4942704525190724,-0.6168441822706799,-0.7387874934202029,-0.060405046922428075,1.1937212594171356,0.5762896018607504,-1.6703749181051135,-0.6140321365084448,0.7497431290799795,-0.7305668075828397,-1.102852175226678,-0.9274172009897225,0.9119149008577762,0.5876491990960684,-2.2691848941158264,0.2416937457140056,-1.4480422418469165,-0.23337801794392155,0.10655610868260394,0.080280716327673,-0.04624921260610398,-0.4491360292847254,0.07707469075056221,-0.17461810874996211,0.4065021533789918,-0.4019280088021267,-0.6560319199669615,-0.05975226448111723,-0.17134594390037267,-0.5061847987737924,0.006115491394274394,-0.06921592399670862,-1.2411691474312956,-0.20200175380139457,0.17182716559971092,-0.28256025534704654,0.01823966981027678,-0.20094351275706088,-0.8643514092680536,-1.6214428260786677,0.9984064556324509,0.1299047728059496,-2.075343722722719,-0.4507322135897247,1.0950254953242877,0.6833402157499829,-1.9634563424978602,-1.6214428260789513,0.9984064556324538,0.12990477280595547,-2.075343722722706,-1.0821045767579915,0.9357193670635974,-0.1344890998991382,-2.0611724171339554,-0.27888595680765554,0.6800321824020706,-0.3519083261257052,-1.3136072903863634,-0.2775043288313949,0.6907850761587825,-0.34912842764331065,-1.337569842388006,37
10,18,2,1,745,-0.9479716502695007,-1.4396627005236906,0.9263308960317979,-0.717980504626536,-0.8983306222782372,-1.2008296295765493,1.0469779976007758,-1.0273069740433958,-1.4654572317482397,-1.7460206127309719,2.016549291963688,1.34386308662646,-0.9339608832141849,1.447585476410671,0.6930808233906659,-0.49989591942754297,0.029147518752475395,0.9716091571039425,-0.3260667928345002,1.490642437448098,0.4660471196271243,1.47627839958381,0.7389549927252037,-0.20986494022545527,0.34182181116976074,-1.926984984631618,1.0335638346765295,1.7988074347085927,0.478288612610259,-0.02667477222048789,-0.4217053358895836,2.3531770355077213,0.3902956579299637,0.9546821436368482,-0.3195914988412059,2.0978981111419057,0.32899467503967633,-0.012894448606958108,-0.4613013744983983,2.3419055528589703,0.18530408397031853,-1.1776152178171426,-0.3534195717467719,2.1744314365306763,0.05912828867176592,0.501108467460699,-0.1019699327295528,1.918260401886947,-0.07080378451482429,1.442874116970589,0.4397274747480767,-0.04112963761969049,-0.8723608484102707,1.526726444948103,0.7405849514287556,-0.293256854290502,-0.07080378451462017,1.4428741169705868,0.4397274747480786,-0.04112963761971423,0.08161153073580736,1.3723231577575685,0.2609691541268809,0.29916153508342463,0.44187485433835566,1.133286295346131,-0.1857250253679504,1.7603359626276815,0.45065675825649454,1.14289269247406,-0.17911878386835908,1.7412152290155247,36
