engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
10,24,1,1,568,-0.7016715870143664,-0.5620075617182557,-0.6862594919269007,-0.9032024833361714,-0.9387751344658486,-0.5989073620015687,-1.2500357430092017,-0.9256224590707284,0.48703945919147434,-0.27370544482555303,0.2839537507305768,-0.45347700857626555,-1.5344773630149453,0.4934629246091605,0.6597838455534683,-0.8721279634455699,0.2412825374459548,0.5900114389029172,0.5264931506943014,-0.736918932669807,0.9765748128791034,0.5138388922524619,0.8135613219374905,-0.8082430273415632,1.0257683187269162,-0.02776485089351132,0.6727268324099479,-0.1850014896534388,0.6105326858681378,0.6515833896695756,0.551383110481954,-0.1333998742676736,0.7744705451904031,0.7433175466931177,0.5612245406419154,0.27302908407882526,0.6286891616124575,0.66961583503281,0.5569815811839384,-0.10250333464410619,0.7280287357235757,0.4561617019011885,0.7150374316823479,0.0034756991885715365,0.6314545402509603,0.5822186443794116,0.5422982648826965,-0.3021930382820922,-0.31402923553119366,0.5157731553540482,0.705579677534285,-0.8484296903557234,-1.6735105869794906,0.46388569731269913,0.6434164072005044,-0.877555251336639,-0.3140292355311454,0.5157731553540469,0.7055796775342531,-0.8484296903557256,0.07052793394845575,0.5571429039169187,0.6385749787297762,-0.8305151439992116,0.7665527588648505,0.7018657636580197,0.5707661845848969,-0.22936007100798206,0.7634747392268878,0.6998026623575553,0.5709596259819368,-0.24995812016953348,58
10,25,1,1,446,-0.8408164876968323,-0.8082788933895487,0.3897965996178065,-0.869977440851964,-0.43902555934492765,-0.1359720368880483,1.504781320865109,-0.8296303167380962,-1.5677797988377415,-0.6292457571326423,0.11118110614224343,0.13271437371180098,1.107860486567544,1.0897658688457903,1.127479107649259,-0.9682244186160219,-0.34681856543497586,1.2262640366706685,0.9525284918180835,-0.7428390637679152,0.08545736140935876,0.8334733377708133,0.9958687825230016,-0.932182973292155,-0.38921630407954527,-0.3491464060878007,0.25468892248562275,0.6074850454216388,-0.3249497284581526,0.9300077979153587,0.5765661960413738,0.39974446674307257,-0.19369782299747845,1.0196707304077692,0.7342629709191275,0.27696671013173957,-0.36327631770102325,0.9772704729229587,0.5868785687782805,0.3610735675573647,-0.36888728346135585,0.31618609870141995,0.38299503473530067,0.5228594290608048,-0.3994146566175971,0.6844121695779404,0.7779783577868482,-0.19332013150614455,-0.008491036903478223,1.0062174482208557,1.2632524938368825,-1.0412773289367148,1.1853596735657508,0.9904354055242341,1.0192708280398066,-0.8746690296592686,-0.008491036903293009,1.0062174482208572,1.2632524938368852,-1.0412773289367203,-0.09481121368035153,1.0527083723123434,1.2105244149816652,-1.0908962311326718,-0.09034583102457894,1.0344501259251218,0.885468082245146,-0.1916935855519373,-0.08679866374818317,1.035256140686802,0.8909670303849291,-0.2161112998757599,57
10,26,1,1,401,-1.240690656823876,-0.981525702296662,-0.7579965646965479,-1.2021138728885172,-0.7529917556291909,-0.3587992788510079,1.1550850192688313,-1.1184305574506506,1.408166075809463,-0.7685930026942435,-0.8102734149325026,1.1883599200422896,1.2267925854422872,1.225492844606193,1.1840424127523344,-1.1921239199357425,3.1650926015686283,1.3298960216925304,0.7270606081659367,0.358465861266786,3.1034949591273593,1.0428173216833818,1.2315929776564143,-1.214710553617826,2.1646284212457614,-0.6197957511408619,-0.6495097170674764,1.6707686254329814,2.056609942543618,0.9100811300164796,0.2598303390022837,1.5471730498409604,2.478386164609141,1.2507500317439895,0.4718469887427668,1.736684972248255,2.0894371141913313,0.979427601585774,0.2769544439162338,1.527255059753253,1.7508535600859156,0.22264594501705495,0.040269904677125885,1.5947114655996228,1.4035043073454063,0.8509438496331841,0.6434107369123089,0.9423005353704265,3.5281818012679738,1.1838200749397136,1.1755340694456844,-1.1348643716986127,1.3116968528809627,1.164349575976012,1.2930996035388034,-1.2254326041948793,3.528181801267792,1.1838200749397103,1.175534069445665,-1.1348643716986175,3.5635472530646464,1.2286786092443,1.0363454987251115,-0.7954074816430671,2.8025756047380326,1.2202270709838707,0.6583092436034174,1.2766982292375983,2.8167263281040875,1.2203132898449962,0.6648270839746595,1.2460999783541074,56
10,27,1,1,507,-0.2519433625625889,-0.6486682056000227,0.7484819634660422,-0.3930066095691625,-0.3051643538429157,-0.49776624196328717,-0.03754949693195657,-0.3285354141426251,-1.9574867404279626,-0.8086602291202056,0.11118110614224343,0.23139230011237752,-0.6577119127313535,0.6801088955146299,0.4174353989023505,-0.44722490596874154,-1.0351896770695683,0.5080091378525238,0.7973807159362177,-0.24159192791536752,-0.5472341449228505,0.6035246175631285,0.21594051512173407,-0.2835755566490536,-0.7425269392566474,-0.8177488469381538,0.14329895279419894,0.5277024475960308,-0.8062410697879855,-0.06570264208398177,0.4073153452908924,0.48249198364026913,-0.7714947215740592,0.36719664712856104,0.49930248889690876,0.2856166703494659,-0.8521002092379995,-0.03207886732333489,0.4178266993319001,0.44196521320127224,-0.7821096720190495,-0.7041959499525938,0.1868230404773013,0.5107089419306758,-0.7974516920365743,0.21485435886770504,0.5539683759914061,0.14844948722291298,-0.7583486281569473,0.6145298066485455,0.3308026606865627,-0.3660441832051999,-0.7535704975979292,0.6537495202111653,0.2664080475519349,-0.31623614448042525,-0.758348628157043,0.614529806648544,0.33080266068652897,-0.36604418320521454,-0.8692780678049369,0.5954883911272218,0.49746892621783884,-0.410704095377032,-0.72328675480384,0.4815355394998204,0.6634859811029304,0.13116691257057736,-0.7220220254807214,0.48488749484121096,0.6696967228488765,0.12012304174097907,55
10,28,1,1,450,-0.7015227689387702,-0.6745855630305725,-1.1884190013144307,-0.5805144930047388,-0.5307002868464833,-0.42454233828092774,-0.7552681630492846,0.07834993179605836,-0.8592192070129974,-0.8376883212216122,0.05358980800908759,0.6390303547300686,-0.25026971109001167,0.7701475250007404,0.8975813125987613,-0.7934326332687499,-0.9643658320038077,0.6086327043572535,0.9533873653244725,-0.6791062143443413,-0.7092386727555232,0.6264985702703678,0.8027347327439767,-0.6267524026943978,-0.951656422897024,-0.8880442029352266,0.17755308632210337,0.9773101270908491,-0.8806817641160832,-0.04502837416310293,0.573201854754421,0.502084709853288,-0.8288485505621974,0.354962988622285,0.7774792003114557,0.2998588941573318,-0.921790108767647,-0.005583307784394005,0.5931559704869178,0.4672290937743643,-0.9317513462827113,-0.7575662479056692,0.4171093983994835,0.6648442578631545,-0.9428593031716309,0.2058478594788954,0.8575521520750884,-0.2024755506051256,-0.6126016326003999,0.6633155239166407,0.9972210425569613,-0.8916444175185001,-0.356553994268005,0.7120838809447892,0.7892107668964525,-0.6355842059811063,-0.6126016326005141,0.663315523916642,0.9972210425569357,-0.8916444175184862,-0.7391286827321758,0.6423615017845974,1.2179938508147126,-1.0121050953462367,-0.7379125322531035,0.4834595066359092,0.9189822452087981,-0.21235139863120067,-0.7340243621866875,0.4875324359012837,0.923734327916032,-0.2376215600199913,54
10,29,1,1,495,-0.8295063139515195,-1.073538659808221,0.46153367238745363,-0.7593078716632611,-0.7781415343519922,-0.7772201118876976,0.9138093149469981,-1.1454037907235097,1.514450625887649,-0.8436248684579678,-0.06159153844608532,-0.8019965154079387,0.39471188451695804,1.1466726593839383,0.970682649457859,-0.6790431714655186,1.3363738310116797,1.2098542801562007,1.3036332860926063,-1.2810393807707208,0.8582492964134678,1.1466739766890297,0.9125345779982207,-0.7046662871572628,1.857814407993951,-0.5285231102469371,0.7092405593752158,-0.5456926838703138,1.4086891102156427,0.9874996965022017,1.444346521198301,-0.5886853547358781,1.6401768833785504,1.196278866373623,1.470551106571797,-0.39409168390547994,1.4379609032777858,1.0606143430605717,1.4689411035083433,-0.6019137275355154,1.4368021833250688,0.3994493757387738,1.5612619371897194,-0.427497780506001,1.1415470384846584,1.0182629666429535,1.1847166216864757,-0.9302107444113836,0.5498691042782217,1.1962771207818783,1.0437394492228238,-0.7485148619944952,-0.07538602252305913,1.1777915004580912,0.9016605249300716,-0.5708714202330591,0.5498691042780921,1.1962771207818779,1.0437394492228051,-0.7485148619944836,1.1573456757243024,1.2189575232533698,1.2530216267009517,-0.9403585455331916,1.6563437033221728,1.2383165705894557,1.3732081076878386,-0.8647466851933493,1.6553112357619664,1.2389654749010162,1.3703274880524603,-0.8814890179539441,53
10,30,1,1,513,-1.1202968336665338,-1.1924146001154687,-0.327574128078665,-1.0021964474944038,-1.7435653671455753,-2.309500520058658,-0.920190448909206,-0.5800490691213418,-0.8946473903723927,-1.4638371809951571,0.11118110614224343,-0.9767081836075483,-0.5544640827236584,0.6702170500154073,0.4986995542257929,-0.735402507394396,0.081743996346117,0.1856524510948002,0.09702309185657498,0.235569067606283,0.6042356357236371,1.1756605732540333,1.0086925802515008,-0.8218324512738746,0.15399149960099093,-1.7096424236089856,0.45836601000747873,-0.3499724691867092,0.13017051292558707,-0.43880669949010326,0.42490344012256076,0.0707078986711834,0.3062090015501865,0.4985387183674192,0.6010914175787447,0.2986980940933548,0.11484927212839252,-0.4408608615713536,0.41190988118246313,0.08297897240564686,0.099759567074967,-1.2424341221794937,0.7213694397732168,-0.0957893366425694,0.03925840284202198,0.6714344993601249,0.7419181301487586,-0.44698258410620423,0.26042403894201155,0.8453962028629579,0.5687088410039473,-0.5927589495329775,-0.3933984236508282,0.8918678388919823,0.703784778579353,-0.8490243612502142,0.2604240389422275,0.8453962028629582,0.5687088410039726,-0.5927589495329691,0.3018599835805036,0.7459987114143984,0.4651077761004077,-0.4125063045045494,0.4072422666520845,0.6825085214855174,0.5695495701310738,0.0869824288800252,0.41024801466330313,0.6863561266818882,0.5669853314432058,0.07786404723443636,52
10,31,1,1,536,-1.3945685469903677,-1.3008411762391958,-0.3993112008483121,-1.4096481360323947,-0.9939417720213802,-1.6354052784155622,-0.39182785604456427,-0.21168124472124245,-0.7883659156573342,-1.3592338578620873,1.7237249557590517,-1.5171022811806356,-1.7623601945224048,1.1151475117608698,1.267929372948931,-1.5085658015639867,-0.48166804745428865,0.8818035630388579,1.1332151228591338,-1.3661993904138574,0.05344407839361462,1.3398444721125058,1.4205261679850527,-1.627396126368197,0.08280427360976898,-1.2869170104651813,1.622006166093471,-0.8827646376599161,-0.15331574950449808,0.36289779873782796,1.0488968771321865,-0.8374841618451843,-0.01911532823563625,0.910709879648068,1.1676535594451132,-0.8025181503470633,-0.1717902781807635,0.38495068701241514,1.0656370729612217,-0.8592852216987636,0.0026407033743302178,-0.5256545059800101,1.1249276277929818,-0.7862126751316799,0.05982938766554111,0.9331087615461462,1.0444517274922378,-1.646016198202307,-1.0535245014022112,1.2083502133398483,1.2979480012588145,-1.6380022161374281,-1.7336177896658913,1.239297486034948,1.404269560252493,-1.7127864392464338,-1.0535245014025056,1.2083502133398483,1.2979480012588107,-1.6380022161374341,-0.6958995258109748,1.1593900052537882,1.247613674202924,-1.668186105242095,-0.0840894479396192,1.0831041590174197,1.1755588354017656,-1.456407035512097,-0.08873353614818971,1.0869295878447507,1.1758930776425622,-1.4795532192070595,51
10,32,1,1,507,-0.2519433625625889,-0.648710547610572,-0.327574128078665,-0.3929673942606788,-0.3051643538429157,-0.49838252407686284,-0.028387549039821006,-0.32553259009107677,-1.9574867404279626,-0.8151128610431043,0.11118110614224343,0.23690265367800922,-0.6461551826294935,0.67995553416035,0.41661979604492394,-0.44782656197126114,-1.0112237898794902,0.5029953449577005,0.8005063180702412,-0.25209151499459354,-0.6399755844744193,0.602560421741605,0.20402834388653604,-0.2879439430566821,-0.7366785697526609,-0.8284078403386494,0.14398966542117722,0.531306832775086,-0.8192448806743873,-0.0886443979759498,0.39822840778842433,0.47760957193040476,-0.7949949939949923,0.3595710192753088,0.49365775207703555,0.27244540861173,-0.8453466733381164,-0.03866193178824444,0.4152022471467446,0.43739113768358867,-0.7789959667027058,-0.7108687287496946,0.186881327286931,0.509249946597684,-0.8166839897630842,0.21645416024152042,0.5573963649701668,0.13454209067494477,-0.7584167941887032,0.6130892159953943,0.3325370201657684,-0.3715034019653237,-0.7241396416471396,0.6536429486268593,0.2661736176391164,-0.31676038868114975,-0.7584167941890329,0.6130892159953931,0.33253702016576503,-0.3715034019653333,-0.8612525611868456,0.5925093198308362,0.5016315677605322,-0.42080681161274963,-0.750532979492956,0.47480459896631966,0.6581784729736192,0.11298992426594821,-0.7493003049683685,0.47819967477575903,0.6643933180421637,0.10181743363693721,50
10,33,1,0,381,-1.2714959984722936,-1.1866496931001806,1.3223785456232193,-1.328704895166835,-1.125369053689843,-0.9852144389188995,0.028114139545630728,-1.8129555742527996,-0.8946473903723927,-0.9033656111384414,0.11118110614224343,-0.794137095162847,-0.2873044314813722,1.2037176273000247,1.1262604930834859,-1.130584619881023,-0.2854985559638756,1.2691980432351262,1.2024787050311894,-0.9473454679493828,-0.06543332951915697,1.2656274728460533,1.3337605086234443,-1.2817994825597883,0.09356537020745523,-0.582976900644852,0.9487838630320341,-0.4084417876901947,-0.14091746268996502,1.0882668062103895,1.3092493230097584,-0.19697203042399408,-0.08813406571579888,1.382166841226702,1.5117869422417745,0.3985518374466117,-0.1679184794659407,1.1445080265474545,1.3211406109569628,-0.1785145894849088,-0.06837201852870442,0.4668044425466877,1.4776384669974136,-0.0496686345158823,0.022038521770747395,1.1560663749947544,1.3612467401457609,-0.4019391379697495,-0.8901547665766231,1.2889272901536792,1.3359285756864492,-1.165283823094971,-0.07047587698730248,1.2559468120553974,1.2427645622460846,-1.2466153027369602,-0.8901547665766252,1.288927290153683,1.335928575686429,-1.1652838230949674,-0.5700293432152327,1.318307794200253,1.3712076045613544,-1.082911810509487,-0.10158347239749305,1.3882246285259536,1.45200542699474,-0.17485446011700168,-0.10366053390952315,1.3878377810908766,1.4498208722000865,-0.19993031882339612,49
10,34,1,0,536,-1.3945685469903677,-1.3008395414996778,-0.829733637466195,-1.4096170069419958,-0.9955643879104092,-1.6352726232603694,-0.4101524742089616,-0.2101090969527981,-0.7883659156573342,-1.3608740070415841,1.7237249557590517,-1.519420105822514,-1.745348809588597,1.115257390370282,1.267369136405344,-1.5079662803952028,-0.46109486791311227,0.8791881205942352,1.124022544827213,-1.3709656799709384,0.024618403624860584,1.3395614311099564,1.4203718943498846,-1.6288574202510124,0.0766627942379349,-1.2893254866330075,1.6671332221522683,-0.885510466689529,-0.15673719633090002,0.3580177645915393,1.0443842579464375,-0.8422953642072076,-0.021817514485611172,0.9088451204773453,1.1661054543974523,-0.8092756241311558,-0.16639742871249663,0.38373054152356634,1.0622646806098452,-0.8640156007488266,0.00712202966628843,-0.5253701208598416,1.1255827122025421,-0.7901886927270136,0.059414716155726126,0.9350016049353038,1.0326193082441588,-1.6518197224845015,-1.0139758773264937,1.2080818353465845,1.2933168233663255,-1.6400150074099094,-1.6879883724974807,1.2393799290915577,1.4038415418421264,-1.7124903107458138,-1.0139758773266625,1.2080818353465854,1.2933168233663321,-1.640015007409915,-0.666639523128521,1.1585461346035213,1.242263126157737,-1.6719690929171072,-0.09045419555913609,1.0811640235702589,1.17278619411454,-1.4651894394095424,-0.0957120037675677,1.0849852750898528,1.1730564469937828,-1.4883835170053448,48
10,35,1,0,535,-1.3947173650659639,-1.2989523416718953,1.107167327314278,-1.4127339426589458,-0.99880961968847,-1.630902016208686,-0.498722063987127,-0.2162053491731695,-0.7883659156573342,-1.3625547747212325,1.7237249557590517,-1.5361571057018215,-1.7486493260231524,1.11423496017733,1.2676335807955548,-1.508874002412615,-0.43821306266524,0.8773744637685017,1.104963654696378,-1.3833683424675494,0.07842604366905778,1.3363743106086199,1.4192773318745102,-1.637544505461551,0.09219864353757955,-1.2912394772952236,1.659592398961203,-0.8977304898763894,-0.14326832224676417,0.3627196066807909,1.039057776750546,-0.855681711424829,0.0174579093030687,0.9028386884524595,1.1613765494672645,-0.8388527671024744,-0.1659804350281418,0.3813976077920569,1.0536743807913656,-0.8784645498427748,0.04705055933386151,-0.5287914423779443,1.1217253254375554,-0.804831682792016,0.13227536100042736,0.9326447057500091,1.0159035087699386,-1.6750064749102775,-0.9728073173626799,1.2056893078489712,1.2823015928184287,-1.6467563118753965,-1.668680702611273,1.237630304370911,1.4040442909041615,-1.715725242629077,-0.9728073173626733,1.2056893078489739,1.2823015928184252,-1.6467563118754003,-0.6276497728495056,1.1559779751007968,1.2300087391774626,-1.6824986327370086,-0.06764530818895646,1.076438771004988,1.1663231991440635,-1.4945934009347575,-0.0739027840626019,1.0802928212377725,1.166480762834913,-1.5176935882985796,47
10,36,1,0,401,-1.240690656823876,-0.9815360814657705,-0.18409998253937068,-1.2021794776258943,-0.7643492992952216,-0.3594111200291405,1.1505036841326761,-1.116711656643581,1.408166075809463,-0.7729057648965111,-0.8102734149325026,1.184254984314543,1.2396292109413893,1.2252423924614704,1.184010662416054,-1.1927282400150483,3.1680452308955473,1.3258277329769774,0.7202605820194441,0.3449707272007398,3.079925549905048,1.0418966743320908,1.2355189946661214,-1.2195036943561461,2.166393320807181,-0.6262379917413281,-0.6436696159811627,1.6671415480952698,2.068531394789668,0.9122212112475977,0.25353743932141753,1.539189116346624,2.481119116350312,1.2443931965738988,0.45984245174286625,1.718820942201215,2.0922917911129706,0.9746149934064307,0.2682634788874016,1.5187371752633227,1.756605737946402,0.21672745995084147,0.027402765806244418,1.587657876160842,1.4062682636991708,0.8504629135517479,0.6259708175075833,0.9294970129221296,3.522489909357707,1.1826593107942636,1.1759364769825797,-1.1420502083738187,1.3090982209358637,1.164159705051798,1.2935480447314052,-1.2260928683517136,3.5224899093578106,1.182659310794262,1.175936476982544,-1.142050208373813,3.554985479556808,1.2260339349435427,1.0336836718890021,-0.8075725840256602,2.8043541384853716,1.2152924323558094,0.6480056339687995,1.2547481584307745,2.8184917277343686,1.2154149245642598,0.6546311131767554,1.2240535823551495,46
