engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
10,53,3,0,1687,1.684525250754624,1.739007095514004,0.5981124243058227,1.4701552885086484,1.4320674031343923,1.5057546566565247,-0.8044834168655878,0.858847114288609,0.7485956489543867,1.6570761163320462,-0.4494744743499135,-0.06388550533273823,0.12247047920564746,-1.782347231695362,-1.7647597946299172,1.5994373898701997,-0.7658569972035153,-1.7543658381021876,-1.2937566183143596,0.881923723998548,-0.6590867644644016,-1.6503115375620947,-1.3936417185356453,1.0937173757931338,-0.9413948729519649,1.4189097183925956,-1.404384120143471,-0.8427791010531023,-0.7789085996603412,-1.34266099102373,-1.6244550030918765,-0.8023404333944104,-0.7674843895232359,-1.7041440719158032,-1.4693336832015087,-0.8798797982424067,-0.7914991280400545,-1.4261754663031434,-1.6102051725904616,-0.8007290214318897,-0.7595463866028228,-0.0837434815129085,-1.6320085941218185,-1.0133095682594313,-0.6892017526044418,-1.5777246342799833,-1.2344640665277424,-0.24602692795429523,-0.34480451650100397,-1.6915348048090337,-1.450922081943199,1.2940724662047052,-0.15880314559086128,-1.677358608767902,-1.586464845380837,1.2630495406144027,-0.34480451650090066,-1.6915348048090348,-1.4509220819432014,1.2940724662046976,-0.550754197438481,-1.7065181485464733,-1.3687956620695547,1.2859954201527866,-0.727692931174583,-1.7170040199220635,-1.2830537501488473,-0.09874752425679377,-0.7253002045161325,-1.7168991097596025,-1.274416294540506,-0.06318611445508132,29
10,54,3,0,1271,0.7830899729169468,0.8770339255949164,-0.0304360418618547,0.721549891092926,0.7648028616328466,0.4583589618340383,-0.298301995069217,0.7523470832093703,2.143018375669936,0.8925395228459619,0.028787552310754562,0.6315415241987841,1.0107377654551923,-1.0638514886780028,-1.1673568770236464,0.8049102871452557,-0.5535709517501123,-1.097679033498199,-0.7739398350013431,0.13561975640188084,-0.9394801931317404,-0.944605258196283,-0.8429474267366007,0.5983386733533536,-1.38616863848461,0.7143089229420189,-0.26233413402878136,0.13872585008496655,-1.2573148759280164,-0.8515999423067558,-0.6966758888119351,-0.2321648388898614,-1.2081493743516847,-0.97152549806574,-0.9033791498935249,-0.6213402149523788,-1.2629544647272506,-0.8805639863580113,-0.712126367974335,-0.2593511121685797,-1.273552466685173,-0.04677072902850663,-0.3643339684212969,-0.20695543668560618,-1.2208152482144417,-0.7696091020118431,-0.781818268507935,-0.3047726092848175,0.4153073834831839,-1.0236336722840946,-0.7994322517309508,0.6202296781091958,1.0692453597431124,-1.0231263747553578,-1.026118134190008,0.6958778719515254,0.41530738348302904,-1.0236336722840949,-0.7994322517309502,0.6202296781091919,-0.1969010220652968,-1.0328965624381368,-0.7708166287564165,0.5008236561241651,-1.0945275728759827,-0.9957493629537836,-0.901484183612535,-0.3678263094250949,-1.0872137019624513,-0.9968051999115036,-0.9003744146733974,-0.3536247945070303,28
10,55,3,0,1450,1.3850500916733255,0.9375853899835267,-0.658984508029532,1.512626793976663,1.530147562976877,0.5910186168902413,-0.7177498925297695,2.3528729277766027,2.3130680555165153,0.7601768428574176,-0.4494744743499135,0.48209158330935836,-0.8278335306333369,-1.03246116744093,-1.437988849593345,1.197103643184358,0.5746147159557948,-1.1130897903099024,-2.0973784998358473,0.4986079695927597,0.9541923432822842,-0.9213393584506511,-1.512297462440355,1.495575701316236,0.7853953795446406,0.5645410309530322,-0.7144562470599861,-0.2261216702988693,0.7341639013446003,-1.0585592669269055,-1.8573730087168363,-0.46157188322497145,0.8241680719911568,-1.0871676889612736,-1.9191596053809712,-0.3628118036466112,0.7610803543418326,-1.090242596999054,-1.8735016911561433,-0.44141185764037594,0.844822569290887,-0.32395952287604224,-1.16278735843041,-0.5224037604496911,0.9213331025663395,-0.9063602991539157,-1.8991327315250117,0.29696835372189406,0.12029968910092018,-1.0020216090627754,-1.5801512202643395,1.2879303061804455,-0.9830029414010535,-0.981147398615322,-1.3511107663327528,1.271234719946333,0.12029968910068867,-1.002021609062775,-1.580151220264336,1.2879303061804452,0.43614391567617977,-1.031479237876368,-1.7293002536541275,1.2285866627259623,0.7358555506507704,-1.0674175600681646,-1.9769747160668656,0.23836547227546098,0.7294897979905819,-1.0669712899662753,-1.9765377796265604,0.2660524245091045,27
10,56,3,0,1534,1.3910696928608892,1.6239190461870687,0.3187575504535216,1.0537219592073388,1.4803035223813101,1.6308023978831416,1.0567278851581559,0.4754387467285697,1.1567190138098462,1.8103742848643867,-0.8594129307115893,-0.5707384815389246,-0.3914983660434415,-1.5386555516893534,-1.3098143934403381,1.0776950669907828,0.7368716852701356,-1.2404758119794446,-0.4091702831527275,0.08347041744241117,1.1040274045453606,-1.5463399117087,-1.1747160966152084,0.7873577191923624,0.8337409397475501,1.816719759184648,-0.9753953152354383,-1.2668418404962754,0.8459037116715747,-0.45116254998506244,-0.3156461663801294,-1.1202232801820828,0.9537065612885267,-1.2487465494165149,-0.2199326962825986,-0.7689345214711266,0.8784604482986933,-0.5367063584430519,-0.2952973081432048,-1.0675934616823866,0.9121285042336303,0.9999710464933734,-0.4294223484980138,-1.1496084645021352,0.946383823058191,-1.0933075492857456,-0.35386819272826864,-0.32373082461832375,0.48734568524630123,-1.5122356898186649,-1.0920684271874854,0.918744110150277,-0.4260992042170166,-1.5516979865758116,-1.265884627911844,0.8930007725053117,0.48734568524620087,-1.5122356898186653,-1.0920684271874836,0.9187441101502871,0.7256372131410995,-1.4761747449855487,-0.988490912275302,0.8785427693901061,0.9122591437788131,-1.3702684847916413,-0.5135607578256893,-0.29019581708203723,0.9082480632319337,-1.3737046416404313,-0.5272599171664654,-0.26542688791502755,26
10,57,3,0,1114,0.4789496229152864,0.10601190923545506,-1.1478555372710588,0.7460109274850357,0.5059358911692983,0.03353313899679472,0.30172180425187883,1.3790679735730922,0.20443017837956395,0.23800296299118132,-1.1327057291914153,-0.17768873528691792,-0.7955199549253852,-0.11819229155726031,-0.2624541060046752,0.46012248270367784,0.45425092596311517,0.010449301423995206,0.3053091760867173,-0.5762208849740857,0.9475740837861176,-0.11795099121286895,-0.5287479994730672,0.8713886457973361,0.6548735124357086,0.38275280149408575,-0.5290147633369678,-0.5281302811567058,0.6905079515808941,0.29188900128549455,0.7487123183068506,-0.8722790833244985,0.8158131252962864,0.0011038273242832746,0.8051568466871254,-0.6899859485375078,0.7201246468510922,0.2717991320329506,0.7722598962577497,-0.8534803317640144,0.7917323954160063,0.6349465781066245,0.69643876829557,-0.7696076620136831,0.8317609018837137,0.1481730634023349,0.4445545457149799,-0.570551434504211,0.30988017522049094,-0.1225006681060469,-0.43235526040842875,0.5989696977214509,-0.8891785567468725,-0.14950503363618461,-0.4401081463890736,0.7053953066578141,0.30988017522045924,-0.12250066810604733,-0.43235526040841205,0.5989696977214506,0.5142619121265483,-0.10338117880859397,-0.3099419302424008,0.38646763316311933,0.7749997677650399,-0.038479932497412515,0.3166213527648684,-0.545115048827402,0.7711392159709496,-0.04054289941160975,0.3006778616014083,-0.532508900756814,25
10,58,3,0,1735,1.684675740784313,1.8522601655438402,0.24891883199044634,1.6456498126595727,1.183651921436992,1.4814578222623545,-0.40209770871738637,1.240067894113383,-0.03364055432665287,0.8942763480062116,0.16543321019252982,-1.1574268990332561,-0.5490808877140715,-1.9570126159254246,-1.8022449800089377,1.7420108512770303,-3.76069658541861,-2.51692693670207,-1.936087557106689,1.3318282802235393,-3.3670955053854787,-1.8305728606495049,-1.516190936850929,1.4940012998901546,-3.190973827766794,0.39792598893397535,0.1466381367973979,-1.5592538759050893,-3.7831934965374105,-3.267387598623261,-1.1100324741442018,-1.0613995092955728,-3.4224170719742304,-2.5401438127950624,-1.4787320394094203,-1.0838975413061744,-3.7771034278042643,-3.305510033600748,-1.1588089195023765,-1.0167904463080322,-3.1529028994796375,-2.368434899725265,-0.17476928802834407,-1.5319166414577103,-2.6292751250343027,-2.530669243346613,-1.442324839353433,0.10758657566406407,-2.6269898524358815,-1.920422535534619,-1.5978698407784173,1.5623540121481618,-0.3775094690820682,-1.7901486478538986,-1.5958456972835324,1.4954177824267776,-2.626989852435638,-1.9204225355346216,-1.5978698407784173,1.5623540121481525,-3.3672598737893065,-2.0270535418923985,-1.6772660425988333,1.5539037090254109,-3.6377177360846087,-2.334597873950277,-1.650252725609563,-0.09437239302217887,-3.643634776283285,-2.327874629559794,-1.6553987604762506,-0.051021871647722226,24
10,59,3,0,1506,0.7827889928575686,1.0017127036326912,-1.0081781003449084,0.5515943512904091,0.8194699056682104,0.3355256043758997,0.04294380901850449,0.6369808377514073,0.3744828105287681,0.3844962453873396,-0.24450524616906866,0.03266087706548966,1.0831361713786738,-1.3146743270059131,-0.9502560801667245,0.8782199250857969,0.5560995002205266,-1.7995683805839882,-2.090138501156015,1.7161682173945043,0.2038956395687304,-1.151503190963522,-0.8036132928245229,0.5835081625779766,-0.5489217760917224,-0.04964673028380271,-0.6696606380059293,0.004331537054794646,-0.26462716433619016,-2.37437042379478,-1.8335425838760984,0.39140969032971007,-0.13029266944211215,-1.6143780406165744,-1.4950095571958546,-0.24151628184983132,-0.2328250677468352,-2.358228923725125,-1.8273795460168978,0.4236005514412735,-0.25188457000095976,-1.652081058648936,-1.2080928822395776,0.061402895556267156,-0.22747275940063194,-1.404717608973901,-1.0936988021843168,0.32136222215195726,1.3540479166546027,-1.291143055292609,-1.0737395854593808,0.7763588307901007,1.202985702563888,-1.2143388354361504,-0.7597117372176652,0.6960970377984492,1.354047916654679,-1.2911430552926106,-1.07373958545938,0.7763588307900927,0.893540104950566,-1.3652455036774196,-1.273494026633885,0.8449481022089536,-0.006339299110937179,-1.5137966899638344,-1.4807507038358234,0.13443153651068282,-0.0009417790096788269,-1.5111194903808203,-1.480140882976914,0.15172727469915928,23
10,60,3,0,1307,0.7839929130950813,0.930990914727495,-0.2399521972510805,0.8086693858715642,0.8685099855894564,0.5816741668088247,-0.08217980942351208,1.351230050401103,-0.2717142393355387,0.6664193164419523,-0.9277365010106505,0.1112016442351759,0.723415483145816,-1.056625660225871,-0.9414454378718429,0.6610320111615511,-0.5707506708723483,-1.2092382505692378,-2.081343791536219,0.2781384577949131,-0.9728542194448184,-1.0095195640117887,-1.0940005775611836,0.7810598121627688,-1.5098825358996437,0.4592367822834731,-1.262785760690064,-0.08179996212880465,-1.2498787775680285,-1.334858589650181,-2.302350830214091,-0.2621410405246989,-1.0946423112510641,-1.188622806715442,-1.974809970584407,-0.6133742733971842,-1.2218044097386642,-1.338517820134291,-2.2726179969234295,-0.27126209505719584,-1.060270640237909,-0.48668254928262267,-1.935496560913632,-0.3451518540488628,-0.9339483540798234,-0.9522507173555097,-1.9466951190906274,-0.1347726928150954,0.3091638213447889,-1.0759393323124278,-1.2611664307959254,0.6607187002323761,0.8660794297819489,-1.0457245104785236,-0.9120558374751024,0.6824185164379335,0.30916382134458936,-1.0759393323124289,-1.2611664307959296,0.6607187002323902,-0.22814969054983716,-1.1053103354529599,-1.4642764967767519,0.5578251278782043,-1.0531298182005289,-1.1672982439991386,-1.9075864789111439,-0.3016905539177845,-1.050624724864852,-1.1671480935485445,-1.9035006587285905,-0.2860557182613165,22
10,61,3,0,1650,1.233205651717029,1.5550039587757563,-0.8685006634187579,1.2704716196649408,0.8508236113605496,1.251268573539396,-0.3821917090840487,0.49659256990197914,-0.06765108075649369,1.135822322448789,-0.1761816758700074,-0.6641299020173065,1.0748976242901507,-1.6588562094517385,-1.2442050815489585,1.4261333685785442,-0.1341503384214142,-1.880012717900167,-0.7924820473678414,0.795793886131637,-0.8082577851467052,-1.5556972647759177,-1.1435113377008437,1.2479099604503268,-1.2450545767875167,0.8556186252394449,0.08935648084858369,-1.1602967587884963,-1.0099177918060775,-2.032928161236661,-0.1315311219763397,-0.9172330750443453,-0.8818562719610347,-1.8414721432172774,-0.5679031224019444,-0.7434726265407265,-0.9738817112963097,-2.055767555335055,-0.16562143596028217,-0.8815248991097251,-0.8439611882029757,-0.8233948882752549,0.42944069923247186,-1.1332380498918546,-0.7581625509621427,-1.662540090096608,-0.5194882885139378,-0.017384643368284766,0.6051758169651623,-1.6144890428734193,-1.1755579505375162,1.348884401257908,1.0242000829868676,-1.5557540061430077,-1.2118314836830764,1.3116790392413646,0.6051758169653493,-1.6144890428734207,-1.1755579505375133,1.3488844012579084,0.1067610601759639,-1.660689693155384,-1.067172675896067,1.3296297219347069,-0.8397291917612266,-1.7868425145289932,-0.7327484667894822,-0.04195633694972463,-0.8372163199038771,-1.7852639940056596,-0.7387811455399672,-0.00895476240259916,21
10,62,3,0,1447,1.0813612117607325,1.030759603078737,-0.658984508029532,0.9765219753483021,1.057434659205569,1.0526026657812813,0.32731542452719464,1.0587802380003137,0.2724512312392456,1.2602812088520792,3.5815865189672835,-0.5636601642913855,-1.1976011170890422,-0.95838667141611,-0.8641716640723617,0.820547393150187,-0.726268613670724,-0.6444876518627135,-0.7137073989797008,-0.04748246144454353,-0.4125355402834857,-1.008398500748914,-1.058280751735526,0.9085494026085037,-0.5190320702921558,1.4157496829667269,2.362537211325577,-1.1140890127209242,-0.5560943572077733,0.003683601204790551,-0.22252961440717497,-0.9141970709891208,-0.3721961806308818,-0.6286027217335283,-0.5550185007049744,-0.665902772721847,-0.49804606970317217,-0.028233517070606343,-0.23521913671744157,-0.8964507234168445,-0.10573159804791554,1.3147392001092844,0.19580392628772006,-0.972040667467759,0.19649346641201162,-0.40916421531757396,-0.5597857146921021,-0.15238659437703628,-0.8050169254097723,-0.9630265244871107,-1.0047451725379084,0.860845330332079,-1.0845388757476389,-1.017905872995131,-0.9786210095583813,0.8320534122066096,-0.8050169254097777,-0.9630265244871122,-1.0047451725379108,0.8608453303320815,-0.723268512198706,-0.9117909341452557,-0.9978891462178014,0.7868295394926472,-0.53889510893182,-0.7801109672278118,-0.7974732147432358,-0.23607109359597397,-0.5483595117485424,-0.7852626708413584,-0.805930515954691,-0.21442892013070605,20
10,63,3,0,1688,1.0825651319982452,0.9577984185943086,-1.2176942557341341,1.2016087407632419,1.1924954888545123,0.7807638440945299,-0.8030615117051045,1.5677498919497261,-0.16968266004601618,1.1996916662725445,-1.1327057291914153,-0.055611165614361927,-0.7467330025933498,-0.9872701058822262,-1.2156789641346601,0.9767065942712486,-0.8978586674215976,-0.7330802345984445,-0.1961727319287346,-0.3785547558288714,-0.5914870929349183,-0.9260358065874705,-0.9417222126485548,1.120133371951719,-0.9774612227401536,1.2529403035435474,-0.7336443604364468,-0.7448365952809474,-0.9288500946616103,-0.14645081517333114,0.2899229722912341,-1.1177839032445152,-0.7004793776867211,-0.6767044534919197,-0.10280483464187319,-1.0399163827430657,-0.8744265117354958,-0.16093731371344625,0.3277090844104792,-1.1248617622932195,-0.4926644274600008,1.2358145279852009,0.2194811118666077,-1.057713521363575,-0.2625582979798846,-0.31010677325214253,-0.10894213802352631,-0.6152966598428378,-0.5719292993152792,-0.9447302301684836,-0.9171667059789711,0.9612697087666008,-0.500764768676885,-0.9868984766578183,-1.1499523670918383,1.0470129843759668,-0.5719292993153628,-0.9447302301684815,-0.9171667059789715,0.9612697087666091,-0.7067841440731477,-0.9136955782453261,-0.6710782867014216,0.7702138392592706,-0.8112981989106379,-0.8073289340914387,-0.3115751082042573,-0.5979648720103334,-0.8177874832580988,-0.8121742432253382,-0.31846689211077717,-0.5738452585834335,19
10,64,3,0,1567,1.2335066317764072,1.716959637137958,-0.9383393818818331,1.2124483275909084,1.0614544625771674,1.5244163726261892,0.8007937002457693,0.4062738662079509,1.3947897465160686,1.8898114338201235,-0.4494744743499135,0.3770967348589931,1.1345256304047264,-1.7473071080771132,-1.3131700340517762,1.3337447164985912,0.9168605027946684,-1.5252085455360713,-0.7340650925412069,0.5914426040708776,0.3809205386517006,-1.6192052750791097,-1.1933980119167833,1.0670552693638,-0.15267835917629916,1.7053918345701913,-1.070601614994967,-0.3623651412884897,-0.0688115506239197,-0.9634576747655081,-1.0278916605264479,-0.5120989016646935,0.13837882230099516,-1.420944510540738,-0.8673231494058237,-0.315022353558625,0.0009179972841543542,-0.9678870312557065,-0.9931547169953852,-0.4758197099416738,0.10872163130757045,0.9884497342596303,-0.9022200494224423,-0.47574360967207296,0.14886779961359448,-1.0333093149312116,-0.586798505090371,0.12512300572236884,1.5612433751458992,-1.650640835244019,-1.1706158555659754,1.1930099879552267,1.232039138852762,-1.6712263863823615,-1.2438291478766057,1.2115954431796994,1.5612433751458688,-1.6506408352440187,-1.1706158555659771,1.193009987955235,1.1646654968651262,-1.6305155240179192,-1.1216222190603942,1.1806996885458678,0.2028273481743989,-1.5738410990323168,-0.7188229643972306,0.1253931230701237,0.2041954749492796,-1.5782940578407585,-0.7128058224921665,0.14768812988970959,18
10,65,3,0,1207,0.32876057328556996,-0.06762113516775074,-0.379629634177231,0.3035802900112932,0.004281163728597377,-0.6079001946344491,-0.19450628142104892,0.6938489030605164,-0.16968266004601618,-0.3193753717158225,-0.65444370253075,-0.5005227070342315,0.045594653917534284,-0.20722848479822062,-0.5026579824794803,0.2659963048188323,-0.3827265707506318,-0.4731306711302478,-1.0993316188612754,0.4929023779226579,-0.3916086415201946,-0.04541791325170418,-0.6232826152699957,0.4462176867699977,-0.8590483905752563,-0.4368971556199394,-0.9064446176605215,-0.451320910493566,-0.8428540927821986,-0.8795248968750186,-0.8377471791315912,-0.08945794906760508,-0.5576246566785956,-0.2903489770056731,-0.9429049701228813,-0.3382652237698274,-0.7687006017572638,-0.8197430744425183,-0.8440742653031279,-0.09036868921750621,-0.4038015492059106,-0.39469616762012777,-0.21637674977521515,-0.2891947624769065,-0.19557823703434402,0.08172178329215816,-0.6798376208719257,0.05075468465856206,0.18843292408498707,-0.1771782533210354,-0.7551381803218379,0.3955727644679191,0.27866496366281723,-0.1497146946103199,-0.516364144120238,0.3045395765906401,0.18843292408510587,-0.17717825332103526,-0.755138180321834,0.39557276446792117,-0.11632706701891338,-0.21714977393708154,-0.8664884940028071,0.3774421114005581,-0.6276001940351412,-0.26500710408118583,-0.9994719740622563,-0.10999934853166529,-0.6323079567292171,-0.2661081938568409,-1.0010838738070624,-0.09950116924485879,17
