engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
10,10,1,1,446,-0.8104951425164066,-0.7805822133962731,0.02779002685124583,-0.8422369014413335,-0.41578505183680853,-0.1073680165596561,1.4888172667750392,-0.8116387350114215,-1.5562892035369846,-0.5991610777747369,0.11858746162008546,0.12914442781850208,1.100486399375394,1.064803157766618,1.1024101619216404,-0.9411903423698047,-0.35814092894286037,1.219190514448813,0.9456431191853455,-0.7347410022945866,0.08276380921174138,0.8052146761574046,0.9653808400970918,-0.9034249086139553,-0.38852772604624586,-0.31783735428680787,0.25719043435782357,0.589485302784029,-0.3066031081990764,0.9534047715888385,0.5811042831093455,0.39207248712231135,-0.2123338169780477,0.9987275480123586,0.7415105201617475,0.2627541601434332,-0.3736372889754386,0.9725983687125801,0.5841711893303416,0.3518100899300429,-0.39327000277260693,0.32228218450772894,0.3906804655281717,0.5085961638940909,-0.42767071768944726,0.6485321259471851,0.7745793540201175,-0.1852928444365279,-0.03030700590694462,0.9797054645076593,1.2338400307433446,-1.0132778422055237,1.1666342228563162,0.9628242445099936,0.9901407076066744,-0.8453693356355714,-0.030307005906912727,0.9797054645076612,1.233840030743319,-1.0132778422055206,-0.16160816054561358,1.018950071342452,1.1841535522773334,-1.0739586548460252,-0.099291858336105,1.0148905495246692,0.8823396425067255,-0.18792471876943484,-0.09526567613097332,1.0157508423609476,0.8873805988028681,-0.21154108934872026,72
10,11,1,1,447,-0.8106434492594474,-0.783913129147261,-0.9468459148601122,-0.837103731538266,-0.40366806977454106,-0.11109188512858123,1.474971869328905,-0.80397669259338,-1.5562892035369846,-0.6029123301264357,0.23377250232976532,0.13137398703248385,1.1338814303775693,1.0678850892711176,1.0999473098837544,-0.9374773410054282,-0.4228379106290085,1.2210365200111337,0.9465854217118279,-0.7379944518860925,0.06751105253868253,0.8093028441275124,0.9648531975528897,-0.8958083072207831,-0.4524313622561936,-0.3212422731666332,0.25958176309942443,0.5879941122235434,-0.356562883190046,0.954721218511989,0.5813841283355559,0.3900581723589037,-0.2609471392213583,0.9976804123934923,0.7405571984874952,0.26749817948320864,-0.4361793698937146,0.962284838751376,0.5813029314671301,0.3496737965385389,-0.44509156803041655,0.29896515426731696,0.38413210611731674,0.5100399744836939,-0.4702644517485563,0.6354800291837368,0.7698663424184325,-0.18232845394702668,-0.06749198642640347,0.9835782218820249,1.2368596383126258,-1.0077413926538965,1.2023158020421658,0.9668628029098038,0.9887994821966318,-0.8386411158536069,-0.06749198642635654,0.9835782218820253,1.2368596383126067,-1.0077413926538914,-0.2156920078959751,1.02233176016339,1.182233568738016,-1.070052384006551,-0.14847137332125881,1.0179045327203675,0.8805903777923418,-0.18360197668633987,-0.14450808139244675,1.0188903095205137,0.8855671761585194,-0.20725780550181092,71
10,12,1,1,446,-0.8106434492594474,-0.7805934952546921,-0.7379953559219641,-0.842251113344809,-0.4141693523237636,-0.10598882606513006,1.630351068936312,-0.8162703962722528,-1.5562892035369846,-0.605649446217062,0.23377250232976532,0.123932867903542,1.1320812037953252,1.0654234492683587,1.0959002509547389,-0.9398122260067293,-0.2516461293458525,1.216119186626968,0.9420769809933557,-0.75857608938084,0.031307216503581516,0.8039643148566028,0.9678779065467993,-0.9118689667583817,-0.3505995932553767,-0.32640420315758595,0.25541774357672564,0.5807932639236723,-0.285199876287462,0.9312387980700286,0.5744745385807718,0.373328838186661,-0.17685990098376483,0.9885429678725814,0.7367978051110965,0.22860488482657193,-0.3323516975300848,0.9640423122153334,0.5838106769610558,0.33294306646761285,-0.36038522691767483,0.3074227988883424,0.3835881733840269,0.49555105110260017,-0.4142149340682927,0.6430919249008697,0.7417970863677819,-0.21401065743774264,0.06636059000019583,0.9787284951919508,1.238393219057954,-1.023176127104494,1.1965509447187592,0.9633073291153902,0.9855999114387914,-0.843951297291152,0.06636059000014069,0.9787284951919512,1.2383932190579652,-1.0231761271045026,-0.06986215761984832,1.0169980731979436,1.1889363733461629,-1.0935099152790804,-0.06151191378870225,1.008122833605061,0.8815433515712491,-0.229512837514363,-0.05726652043259583,1.0090979594699272,0.8866730685271006,-0.2533000565933511,70
10,13,1,1,375,-1.2482966479728521,-1.3179765320177605,-0.5291447969838159,-1.2495181931703867,-1.2526898853107493,-1.242007766266188,0.8457635068724815,-1.4545552831033555,-0.6701062642377227,-1.3401590656254836,0.06099431633963563,0.6721752592396838,0.5471640219520638,1.2810532032046027,1.1984645879852458,-1.1594440635559022,0.1141074069753475,1.0939380648831944,0.7349226169531063,0.25462741772749936,-0.2343469001732428,1.4106052602920338,1.2248297039056801,-1.2482217027736435,-0.5779997725223724,-1.4125878841422745,0.046430117038096505,1.0995841443286691,-0.5005996013052944,0.3833982425281044,0.3830048991515985,1.1968202296939057,-0.5067400549677697,1.1171336818993143,0.5379347026636605,1.4561896819313642,-0.5695104718002532,0.43279464711441656,0.377435460310268,1.18484822606548,-0.695277202977727,-0.6062876897511726,0.17234931265219539,1.2187747662146506,-0.7483434575731432,0.9113310230808834,0.6233846032680804,0.7132480203557344,0.39674260727627164,1.3519457557077363,1.1073338338983665,-1.0363010435362714,0.354452404332943,1.3842879438032838,1.3012208884330116,-1.2311905685640592,0.39674260727625715,1.3519457557077408,1.1073338338983794,-1.036301043536267,0.14074062451176855,1.3120292246499725,0.9861393917425321,-0.7221543807587137,-0.34749672415385263,1.2175497452189366,0.6975351217965644,1.0803129429293734,-0.3399668549387108,1.220817994329882,0.7023511813007944,1.0549404005007639,69
10,14,1,1,507,-0.22334874681787434,-0.621259838798573,-0.32029423804566776,-0.3663345297543251,-0.27764732918534446,-0.46776888150700185,-0.0126678729816799,-0.3107204519882241,-1.9462093275832208,-0.7862262337838428,0.11858746162008546,0.23124553882654744,-0.641145001040663,0.6552178756903654,0.39045604118173977,-0.4209301151867378,-1.019116930548756,0.4897389753617672,0.7893397787869678,-0.24728901149635327,-0.6425138220107801,0.5745383918105851,0.1753057056096264,-0.2618230161274101,-0.742774680793646,-0.7981923777007118,0.14692628927307352,0.5112194782971745,-0.8059937868231855,-0.08128272871935376,0.39158446536252967,0.4654618650250293,-0.8070032125489194,0.33682064286880853,0.4784295564632027,0.2529315769414135,-0.8584011442022097,-0.053462456213305906,0.39846877020398314,0.42380594657001275,-0.7941030860937788,-0.7245741063875636,0.16891929156623875,0.4935249179971336,-0.8268028795865017,0.1825199881290744,0.5313499129565823,0.1387798763883091,-0.7504157064055581,0.5868833013506853,0.30550751508466084,-0.34573909789049667,-0.7133684199588728,0.6266567326474308,0.23807374268077816,-0.28883754731293493,-0.7504157064051992,0.5868833013506849,0.3055075150846555,-0.34573909789050566,-0.9050687288314426,0.5598733352149243,0.4747619955378196,-0.4052420808674589,-0.7563083580425514,0.4535241128234169,0.6428812583401129,0.10673095030888577,-0.7547818705358864,0.4569732110433986,0.6490743126140638,0.09624456580934808,68
10,15,1,1,333,-0.9165344637905796,-0.9559883779722376,0.16702373281001126,-0.9180249324455239,-0.8827069253938153,-0.8482414510011064,-0.7264885339648632,-0.41089181871821967,-0.38652575435285874,-0.9323281183528298,-0.05419072437003958,1.5902907548453695,-1.1599631970744686,0.962078999221927,1.0554042119400568,-1.0601781105835277,-0.03335776696838315,0.8541048189717751,0.7704934035799168,0.5188541089326513,-0.32074504034833107,0.9810301038003684,1.0252086468030035,-0.8713378791250395,0.4541180773609621,-1.0372102251044857,0.04967948447407358,1.8310559284872414,0.18771266805496306,0.2300322654644668,0.38184089912422764,1.7157780766082233,0.20783836460721974,0.8578627473480764,0.5533121283842385,1.940757434658973,0.15046892296172668,0.30954758659631615,0.3886499884562912,1.7213934660301176,0.1857834407134032,-0.4692503995153703,0.19037881865732237,1.8129261698860937,-0.04841518840092626,0.6478118511520836,0.5360548313737942,1.3262949683523315,-0.5629090110345208,0.9584436908199112,1.141159139073066,-0.923377867519629,-0.8670248297006699,0.9754741637163352,1.0093649328441934,-1.0041815957136941,-0.5629090110345368,0.9584436908199108,1.1411591390730669,-0.9233778675196306,-0.2922273190016265,0.9446211318755913,1.0180150700043136,-0.6169685964957992,0.2047750664451505,0.8849200347498448,0.702368074607044,1.5319794491963843,0.20334710742001533,0.8864677568555084,0.7075372623451981,1.5023564376733392,67
10,16,1,1,536,-1.3620479198851465,-1.2725415855138114,-0.38991109102505045,-1.3807464437377706,-0.9634888439035586,-1.5996928971226247,-0.37880858972863596,-0.19739106053792518,-0.7764489554445466,-1.3297910103735326,1.7311830309602685,-1.5153021968902736,-1.7614067164154439,1.0904181917600981,1.2407869467263448,-1.480605518645924,-0.48792277686029484,0.8688988618808878,1.1240915401609968,-1.3680559242870363,0.051934006900940244,1.3103697552249394,1.3882399067287134,-1.5982708360297389,0.07819147234284121,-1.2559747902483813,1.6183411587319372,-0.8937123474627854,-0.1396601134761195,0.37239886955877405,1.0473854544549352,-0.8445598531278287,-0.031020018671351145,0.8860854475752773,1.1522054667482786,-0.8105459405321027,-0.18893296965386475,0.3655145207929984,1.0501886719360365,-0.8679564092740205,-0.0223061001512865,-0.5472159946203909,1.0689199858293446,-0.7962990879706777,0.0223092488083912,0.8836276245476238,1.004007460381307,-1.6385204565262728,-1.0444242908763672,1.1814758622170496,1.2695932325167036,-1.611128305431011,-1.7224895768565636,1.2115577221114566,1.3727440734695964,-1.6805942996740997,-1.0444242908760495,1.1814758622170507,1.2695932325166979,-1.6111283054310108,-0.7443280865084286,1.1242873250128245,1.219937453541502,-1.6572593610014696,-0.08710919181578156,1.0623766291518628,1.1626136778738774,-1.4483980752487582,-0.0918600232181021,1.066321222161746,1.1629700642965322,-1.471149030222598,66
10,17,1,1,381,-1.239249936647363,-1.158496449239354,0.9328091155832211,-1.3000077899173725,-1.0676984053522767,-0.9516719334497387,0.01810056636785071,-1.78815341503179,-0.8827885696059189,-0.8727638842909822,0.11858746162008546,-0.7982966078391417,-0.32093542933828306,1.179389076167928,1.0994318709660773,-1.103426272721404,-0.27807532136772284,1.2624893699669058,1.1914760320398723,-0.9418536468655017,-0.06576053466433517,1.2365941107244711,1.3015337215537166,-1.2509358083094928,0.09634257239654703,-0.5499908859936626,0.9465625159957548,-0.42553477433284737,-0.152318457088657,1.1015758731487952,1.279705212580832,-0.20743430688279935,-0.08005538795424609,1.362163206286454,1.5397789345128805,0.38302138201989533,-0.18094350362888206,1.1440564086923877,1.3101635542028534,-0.18979121963062334,-0.0744355219147149,0.47991488661339504,1.4953635235800142,-0.0648782496202484,-0.006492083038976197,1.1176463145491096,1.3347872186802752,-0.3952992912380661,-0.8903900673749933,1.2626438772861241,1.300721817311491,-1.136392193287105,-0.09041855966011068,1.2284555387680351,1.2124559277267977,-1.216319822101827,-0.8903900673748848,1.2626438772861244,1.3007218173114876,-1.1363921932871128,-0.6125614581344212,1.2844736242341692,1.343035878429964,-1.065229255319849,-0.11033598627047365,1.3695652643904692,1.4425037556777607,-0.17241562557864776,-0.11346086562216634,1.3692252505926152,1.437941353917339,-0.19667831693177612,65
10,18,1,1,538,-1.3596750119964938,-1.2152633962846384,0.23664058578939398,-1.3592280039032483,-1.024883132542378,-1.303848288416177,-1.3695422938674204,0.21787620804115795,0.2869718025327495,-0.771286932882057,0.8672921010096969,-1.0668455953206042,-0.5934803812047736,1.153535857219801,1.2362224840424265,-1.509447597145429,0.3670580571964693,1.3290465504772122,1.3366986757477415,-0.8836365727904657,-0.4331677218364251,1.3245610295238976,1.4353757291399953,-1.5424391965578637,0.9390728518247291,-0.3945857839312459,1.1094437385247116,-0.47915837408493434,0.5364639166223563,1.434775106850339,1.5825330242734525,-0.4110107485987278,0.5063897394081852,1.559135580067106,1.6796449980622445,-0.31035261381277623,0.4928442883988202,1.426711029279729,1.6053443228158688,-0.4342262204007331,0.5154138455624971,0.9022108464249903,1.5873806926265372,-0.40881535667690383,0.15653018152293954,1.35511512819489,1.2697846209399422,-1.2299684174536427,-0.6134096724445421,1.3005736782327004,1.47092142778311,-1.5407669362436764,-1.2496595783497837,1.225796797818828,1.3663760047642652,-1.7298741604235437,-0.6134096724446838,1.3005736782327002,1.4709214277831166,-1.5407669362436858,-0.0914331530368173,1.3321980929698551,1.483640794873059,-1.4616276421265562,0.4782629676150501,1.524777611087102,1.5886317327621682,-0.9023361441216498,0.4758435787448103,1.522625048553326,1.5862181707346006,-0.9254138194163227,64
10,19,1,1,568,-0.671383417544135,-0.5346901280381275,-0.1114436791075196,-0.8754507819522799,-0.929560682700811,-0.5686907255972748,-1.2572388365745937,-0.9016429687678157,0.4996541079009457,-0.2518864378199683,0.29136564761021516,-0.4555146929619763,-1.5355819315284516,0.46849778488730487,0.6341258120746462,-0.8457555509044749,0.1837674023435833,0.5698085702291723,0.5163347362039424,-0.7502901836128123,0.8698249033325834,0.48505494608640815,0.7796670555558834,-0.7864828829772327,0.9565023444769399,-0.009155376635750953,0.6717162259680007,-0.19968057243814624,0.6032748454764545,0.6659327060510327,0.5498727217569324,-0.15081170766570534,0.7443263806886274,0.7086453677316522,0.5395439169133045,0.2297159542648248,0.5641224016807092,0.633711521727008,0.536423541333246,-0.12393170366273187,0.639110395600825,0.4207229918013345,0.6594416712742119,-0.01912183341255043,0.55066732783738,0.5235344009840703,0.4828036225808617,-0.32003481057160266,-0.335494749604458,0.48806972426255185,0.6785475319088181,-0.8297957987481769,-1.6804328240020099,0.43697343134670924,0.6147590800649598,-0.8489236232915668,-0.3354947496043721,0.4880697242625518,0.6785475319088384,-0.8297957987481968,-0.0042529435703008754,0.5209687086733078,0.6112093426338367,-0.8298878461478952,0.7450447284618384,0.6749973377655463,0.5518070460671619,-0.2580835924398624,0.7422862076049943,0.6731378995863523,0.5520544390321547,-0.2780097614648654,63
10,20,1,1,379,-0.667675748968115,-0.7634903713195199,1.977061910273962,-0.7064006988148516,-0.7510312365090014,-0.637027235980687,1.0765242548775507,-1.1416737327952817,-0.6346587005021147,-1.308022030496683,-1.0332679448814504,2.1344857793771403,1.2359670735781756,0.7626212335032787,0.729387792821118,-0.5488783982754463,-0.34102394581229384,0.26833836352345247,0.4639271778367785,1.5870205378331286,-1.3998605370327486,0.6909997718393449,0.6337524478282879,-0.5124278054082245,0.24571434918680088,-1.8250763141086082,-0.8457358377299027,2.5299147264600568,-0.15621678608930645,-1.0138443783187054,0.04262553969979078,2.560020515451704,-0.3185112266077717,0.09745255214938493,0.18981461016899326,2.41192805367231,-0.20515654986663845,-0.9540948921640551,0.04660741569328936,2.5400688189842593,-0.1492291828014608,-2.0459559591336687,-0.17893355435442224,2.4810640135006743,-0.5410313730060644,-0.11364517928674456,0.24192558917510334,2.165786258266678,-1.4445177349452558,0.6450627233465054,0.6365889870525225,-0.3214228446117192,1.34317431127438,0.7598026939410385,0.6604107201980056,-0.49846317016319674,-1.4445177349452158,0.6450627233465065,0.636588987052501,-0.32142284461171367,-0.9460282661013429,0.5604600438921322,0.5438843142323051,0.09467033025473813,-0.3955194089937463,0.26428326660862217,0.2949880449825413,2.3688890465554047,-0.3987569198191329,0.27075869658064766,0.298470004699883,2.349285858477506,62
10,21,1,1,466,-0.966958756424452,-0.7662205549943835,0.5151079977069248,-1.043681438292264,-0.7308357568815663,-0.38098281006331386,1.0826780882969895,-0.9240646086578735,-1.6980763814339648,-0.8792360489595387,0.06099431633963563,-0.661821203954259,-0.44381047774376864,0.9018345108983158,1.1098712774833979,-1.1267124550493155,-0.6717060702693385,0.7990392486537033,0.8744566608808314,-1.1055772919254494,-0.1908287647518449,0.7153440829968131,1.0016898387336943,-1.169534043312398,-0.5205442407205934,-0.7627903408108906,0.10573738113026895,0.06562843209502024,-0.5357727219083626,0.27901802016812677,0.4947081932286609,-0.1176321062673558,-0.4492708115862177,0.5371299046294489,0.6922780075187647,-0.4574993381214239,-0.5775637848896733,0.26457981590793983,0.5087794231624011,-0.18635228325230685,-0.546956234841706,-0.5298528256045048,0.3451542990282488,-0.07062716861869026,-0.5592208823094214,0.31757100755754125,0.7728761394338293,-0.9526697479137517,-0.33926101006343834,0.8004492475980376,1.1246752228601193,-1.240934974905538,-0.5681336841757382,0.8347357931113577,1.0741692144561592,-1.1169531258472138,-0.33926101006340886,0.8004492475980373,1.1246752228601014,-1.2409349749055354,-0.4818891562717759,0.7858227696888689,1.1236841955800962,-1.3550605681542451,-0.3699107227506298,0.6766684285810595,0.8292095002616304,-0.9128297010671736,-0.36727261763676616,0.6806081386874142,0.8339003195083584,-0.9337409725684791,61
10,22,1,1,351,-0.927360856032558,-1.0406109092570652,-1.1556964737982602,-0.769492035516162,-1.5750108560214189,-1.1626122617091468,-1.2695457756658626,-1.3310140675380948,0.0388419334289854,-0.8697722378473867,-0.05419072437003958,1.160365266710235,1.4604763171024888,0.9153429028495237,0.7277937921959653,-0.43702106867783047,1.250816158416542,0.8433044551298017,0.24731862921520742,1.0703918429948516,1.5486402662022452,1.1041996566429508,0.8199922474866967,-0.4381600646085354,0.9564040492815213,-0.90967367845524,-0.3038120169063964,1.4474448934866764,0.9179771146153113,0.4744582433570979,-0.11040017390641763,1.7298523414459717,1.1348452124145494,1.109326436309786,0.015234811055059218,2.077765996107993,0.8794189262386001,0.5095060288551307,-0.11563747788920141,1.7443828449841223,0.7294782989413301,-0.1360139935277964,-0.24711793129979415,1.709165312379106,0.5322095894264696,0.864485295541673,0.19894364493826755,1.7047490132575025,1.4418738480890179,1.0241973373214304,0.6298728134100077,-0.22235104475092543,1.5583808646055906,1.0072082388976191,0.7827673363545248,-0.42796998139820425,1.4418738480891005,1.0241973373214313,0.6298728134099971,-0.22235104475091627,1.4436717302272573,1.0185955735696828,0.4937363317705241,0.12711094304821072,1.3293676459467654,1.0827950781027258,0.16763528287631127,1.9711375128982151,1.3366626820944776,1.0822176918286321,0.17269832117596406,1.9543835864096168,60
