engine_id,cycle,Fc,hs,n_samples_in_cycle,W_0_max,W_0_mean,W_0_min,W_0_std,W_1_max,W_1_mean,W_1_min,W_1_std,W_2_max,W_2_mean,W_2_min,W_2_std,W_3_max,W_3_mean,W_3_min,W_3_std,Xs_0_max,Xs_0_mean,Xs_0_min,Xs_0_std,Xs_10_max,Xs_10_mean,Xs_10_min,Xs_10_std,Xs_11_max,Xs_11_mean,Xs_11_min,Xs_11_std,Xs_12_max,Xs_12_mean,Xs_12_min,Xs_12_std,Xs_13_max,Xs_13_mean,Xs_13_min,Xs_13_std,Xs_1_max,Xs_1_mean,Xs_1_min,Xs_1_std,Xs_2_max,Xs_2_mean,Xs_2_min,Xs_2_std,Xs_3_max,Xs_3_mean,Xs_3_min,Xs_3_std,Xs_4_max,Xs_4_mean,Xs_4_min,Xs_4_std,Xs_5_max,Xs_5_mean,Xs_5_min,Xs_5_std,Xs_6_max,Xs_6_mean,Xs_6_min,Xs_6_std,Xs_7_max,Xs_7_mean,Xs_7_min,Xs_7_std,Xs_8_max,Xs_8_mean,Xs_8_min,Xs_8_std,Xs_9_max,Xs_9_mean,Xs_9_min,Xs_9_std,RUL
14,52,3,0,2029,1.9514722378224327,2.6741839242208845,1.202902478629524,2.020956122439478,1.736633814269799,2.22970305552045,-0.4312642296226277,1.5584486859601445,0.9299859944543664,2.185734294190359,-1.0810287836235644,-0.11504401934018324,-0.6578604765543948,-2.7428086995894367,-2.232630530940983,2.0709699146793,-0.051651741492532086,-2.905555873438935,-1.5368991531915723,0.5736470993317162,-0.6072339244905078,-2.473439801232235,-1.7285701568079455,1.5431302220410235,0.05878982609682108,1.564350880656704,-0.6708871027938751,-1.200921404279446,-0.4536727620676809,-3.1354430368423847,-0.1628876953696342,-1.6466268699433546,0.01840416872112415,-2.9302616758443687,-0.9450969987761232,-1.6032380656313834,-0.17909690367390058,-2.9159974945300196,-0.1988353211525488,-1.6397124242236645,0.6223027874665898,-0.3302319724147948,0.30383007019198377,-1.7200960829943641,0.558792621982258,-2.206396270016781,-0.9076883005003706,-0.7481849453166848,-0.0938070605731533,-2.5616936563262347,-1.895142366201183,1.6473649750087769,-0.5292013106038792,-2.4731701591892494,-1.8894744319184038,1.7009266417793178,-0.093807060573255,-2.561693656326236,-1.8951423662011797,1.6473649750087824,-0.014215686722418438,-2.6364053207959928,-1.819293603043195,1.5272276644670255,-0.11289745146212728,-2.865719430499594,-1.3092554945193757,-0.6749378614692567,-0.15930950971337265,-2.87704029901954,-1.3271426699306716,-0.6403963079044707,7
14,53,3,0,1591,2.2709318093666973,2.624523133681762,0.06868424646495935,2.0689130168812637,1.9360493095616664,2.1925237578580745,1.1368543170672365,0.6320306730261377,2.5527746584821274,2.253162148628452,-1.3400014347278655,0.9330359064547412,1.2733523470583554,-2.7227413374663163,-2.2654341096417463,2.4569642443318145,1.929221897665359,-2.873766500194125,-2.5107326765939497,2.892547941748015,2.001216254376644,-2.412022503038498,-2.028883001484256,1.660734585191953,2.140025796722796,1.5529808045474465,-2.1182391913122514,-0.13429362649686666,1.5263379948958173,-3.1586106758403862,-3.0036869671271145,0.4547293924037188,2.214821648456177,-2.6572676746450306,-2.458525578193291,0.32448769138490446,1.841426170642275,-2.8661521936569314,-2.8822022040061435,0.49958399359687194,2.5873623168173405,-0.17448304286243987,-2.645303236529381,0.1024173443810457,2.3121950600662706,-2.061974805053256,-2.4122871698535637,1.5180202176338746,1.5445016728055825,-2.4847226103014393,-2.177758791294546,2.1396778994832397,1.3036049202835265,-2.419154640239486,-2.0026292160372887,1.8967314260791157,1.544501672805563,-2.484722610301441,-2.177758791294541,2.1396778994832513,1.9194924916154927,-2.5358627026902085,-2.2425384055622777,2.462465598570911,2.0826306350763617,-2.685412723860025,-2.2896871607369764,1.4414633830869692,2.0252779298568395,-2.701355849485917,-2.2890461421480053,1.4712278058250787,6
14,54,3,0,1629,1.3176415498306762,1.621062642171962,-0.6118466928337795,0.9942959347733731,1.715051255176555,2.0526023681141194,-0.0507871870445362,0.7346100773403045,1.1769334935291238,1.7994629428057667,0.08434603880941836,-1.4217124016851932,0.24635272487435925,-1.2747658377122772,-1.0425914771099747,0.8214241943638988,0.730711611451924,-0.8173827329269514,-0.7321967488868574,-1.2544811634271347,0.6349783072626678,-1.5890681984120831,-1.2125105903278768,0.755745674991558,1.3769559781307625,2.003767394134419,0.06781657082087157,-1.8647074106876034,0.4736618269856858,-0.529147552932244,-0.6648000825079465,-2.1060797621404292,1.1445393250829958,-1.1728584435946674,-0.6808872517591531,-1.9825235889041148,0.8785246080094453,-0.2674540480890621,-0.539028220589854,-2.1247496440115623,1.9358714869510603,1.9865324856070143,0.026339214243542724,-2.008855422112557,1.8427222364014078,-0.5510922686348038,-0.32121516124208305,-1.5065746104648532,-0.0657696409328556,-1.3941911839688392,-1.1788713568334668,0.7390316668325937,0.49107842232195,-1.4417605264765014,-1.1468200014783452,0.8644414183099927,-0.06576964093268071,-1.3941911839688401,-1.1788713568334634,0.7390316668325975,0.454485856236694,-1.3320509124732531,-1.1226664639698296,0.45329192142099156,0.8708372435995506,-1.297454860886534,-0.6685362937833773,-1.5209332447943469,0.8029054052525383,-1.320268545871766,-0.6771150767429006,-1.5055612607850222,5
14,55,3,0,1632,1.634079851161232,1.893327150218902,0.2199133440869013,1.9542581976849145,1.709008955378193,1.7701329051589232,-0.9241892418151989,1.836573008718452,0.1538714077664919,1.1913873187160107,-1.1457722976556777,1.006460006011469,0.15474581451719505,-1.8249409238934786,-1.622450111869294,1.8168775454905628,-0.48636222345422353,-2.1191792987224987,-1.9613891316917025,1.0258311685425325,-0.8186338185870178,-1.8397893529388514,-1.5384994630623847,1.8309687545536861,-0.22610541922065128,0.6270345137529899,-2.0137348166790545,0.32042705478927785,-0.9258255000584216,-3.124564237356983,-2.20337123897638,-0.06868099712102857,-0.19196935412550437,-2.3479273986733413,-1.9902556161894995,-0.5309238710537786,-0.46258969501154573,-2.678246444523667,-2.058868776834361,-0.07777709005454092,0.7176347577399591,-0.48621222425647725,-1.8163944894515298,-0.04808851544988341,0.7641648986000857,-1.5945857882328476,-1.766520747194537,0.7363883340892232,-0.44796530747890756,-1.855131629673655,-1.5344282676980343,1.771999482136848,-0.014369482515531327,-1.7455608661140185,-1.5412725570341559,1.817849620313019,-0.44796530747890495,-1.8551316296736557,-1.5344282676980336,1.7719994821368499,-0.41701305965978797,-1.935428136774953,-1.6793332614259864,1.7155552758911488,-0.4023567779839339,-2.2590900886825818,-2.0299410415439096,0.2799844082917853,-0.471587252233735,-2.2755830152276593,-2.0376255155825738,0.29871877000087127,4
14,56,3,0,1495,1.4764967573830505,1.5625680683717895,1.7322043203063209,1.7852923938725676,1.811738669671055,1.4693315207756341,0.31890675427148435,2.5644814866407044,0.9299859944543664,1.4350883629214868,0.34331868991372216,0.5371968370636497,0.10853997374000907,-1.46796079089301,-1.4078435976773538,1.3049825398104924,-0.4203199346177934,-1.3595092539679696,-1.1435308164859774,-0.24274151918483033,-1.283868090223847,-1.5078110163912675,-1.4632131759472413,1.4295770798533065,-0.8572506493788433,1.244922453677132,-0.9039098581612444,-0.5104368789659223,-1.603026573560234,-1.7035507373089156,-1.72177136756546,-1.1469860052325955,-0.8858714058857338,-1.5644369837557395,-1.4381393008546774,-1.2332587853709727,-1.1244623968704137,-1.2629249547447137,-1.5714604951386424,-1.1456423939780782,0.11270690444969199,1.2384840338573258,-1.202269457255847,-0.9725820787082008,0.2729183445425763,-0.6059643103436305,-1.0726625927128854,-0.47277626317848165,-0.2628327659739667,-1.4868323273588286,-1.3825353394575115,1.243363583802617,-0.10044452144898951,-1.4710592667653726,-1.3918750915960654,1.3505685042307312,-0.2628327659740951,-1.486832327358829,-1.3825353394575115,1.2433635838026345,-0.44844409991098555,-1.5008679933206828,-1.4058575131392466,1.0359860815280204,-1.0679113684541344,-1.6127370171192796,-1.3341368745111541,-0.6942161637208801,-1.1417979548686357,-1.6371817383934077,-1.3526193828236328,-0.6809399074058136,3
14,57,3,0,1368,0.998818035173508,1.054031711385848,-0.9899194368886343,0.9191982122399742,0.5755305221973375,0.52003826302702,-0.7886353553255568,0.5123643246797037,0.33026247853417573,0.562885927941252,-1.1457722976556777,-0.744513533311657,0.7550651989922005,-1.2897139202748436,-1.1327507217572879,1.0978122710948812,-0.3709710294190459,-1.6528293842425075,-1.0164562971004742,0.8668513408999386,-1.424268198664564,-1.2161748139257154,-1.0552853980294328,0.9237347800108552,-1.1431638637114852,0.280162264694926,-1.1811386399291548,-0.8744270817482869,-1.846745100128659,-2.652825728315352,-0.46696752591902657,-0.6291364203892414,-1.0728861783036865,-1.5920661705332637,-0.49145416086150046,-0.6993191329751435,-1.3124923929338101,-2.126369879786534,-0.25859543103912463,-0.5728242339002564,-0.021179312775376505,0.147311309899014,0.2511226469059111,-0.7353629824728248,0.10703239027670049,-0.649522939486993,-0.14707504418794196,0.09644246829550868,0.20526936848920527,-1.277649262621486,-1.1099299772337954,0.9990950931519222,0.61870674556117,-1.209316845235887,-1.0999113141741919,0.9451315308078602,0.20526936848912566,-1.277649262621486,-1.1099299772337923,0.9990950931519225,-0.21393997989765917,-1.3406669797656803,-1.1009914862888306,0.9644259336070309,-1.1768078640576283,-1.5367229886919396,-0.8202509297713432,-0.2339399959727713,-1.2530061373955996,-1.5619458146963514,-0.8445154511472189,-0.2299307705046594,2
14,58,3,0,1118,0.5182770569720307,0.21144974401703012,-1.0655339856996053,0.16226526985360976,0.4054656737768021,-0.0599992913580583,-0.08775709125662196,0.8062808695102952,0.9652642086079032,0.35886197154436444,-1.0810287836235644,-0.024119876213293038,-0.9511144028133794,-0.3294543268060011,-0.3450566356926733,-0.046482457856317924,0.5316346693529291,-0.27350155037750973,-1.2184222111257856,-0.31434032282700586,0.39240808487267903,-0.34548910258418003,-0.5537527008683867,0.09013686221330498,0.9704979536228979,0.45171935015055853,-2.065730937252685,-0.3231696651836533,-0.12413777885068678,-0.8955863235373146,-2.2171130494693747,-0.4204213409287707,0.9490339918859487,-0.17643221479476848,-1.7306741200544082,-0.6090966324746134,0.5219528895762048,-0.2620938006370038,-2.0246783999212283,-0.4022150479100792,2.0885586396721654,1.957907692388789,-1.6076140459684316,-0.2411408894350086,2.0275787466336146,0.8384280655523496,-1.1445913579215752,-0.29967939485353867,0.4053563876966426,-0.33252368810879923,-0.6267728978177972,-0.044946925093435564,-1.0521278220489019,-0.3653664048767093,-0.5050037493998919,0.011148203579286857,0.4053563876965788,-0.33252368810880184,-0.6267728978177947,-0.0449469250934429,0.6090236942997198,-0.31759171301382993,-0.8451196063132582,-0.20469917498229162,0.6891559334999975,-0.30527674282074413,-1.5560066246968018,-0.7513050450854019,0.5895032701439684,-0.3417213419444303,-1.562054126438905,-0.7716985277408449,1
14,59,3,0,1480,1.6347159080483284,2.220394187132378,-0.23377394877892455,1.3912919538744484,1.7038291411958244,2.27009097860461,0.7887258495889108,0.647696779643311,0.8947077803008296,2.344632500560153,-0.49834137240707427,0.10221839674110751,0.37441392874066415,-2.0560021711174814,-1.5928157342174396,1.4279627750618826,0.24099892843101234,-1.7579324666795135,-0.5663846184690436,0.4100950183531105,-0.8714122302542265,-2.1074158681939874,-1.4224293124902927,1.1078809700655339,0.480227729157989,2.1233792592710747,-1.395441581621749,-0.5503469742233005,-0.7370800985529242,-1.9900042945895593,-1.6060377711092826,-0.7665913935760779,0.3456407118142737,-1.8560374423004737,-1.98474260979517,-0.6239370410823029,-0.03653554897395389,-1.3896229860617104,-1.2645904155964316,-0.7282718029580268,1.7078813522641452,2.3129617338240798,-3.0956046997869393,-0.6007009775819186,1.6110932312174713,-0.672412483674781,-2.884108286620116,0.0797595425741586,0.09542086109266762,-2.020041993885683,-1.2943687842773088,1.2494188846746435,0.21340291311371687,-2.035083693938022,-1.5241310978770721,1.2656470284272607,0.09542086109297461,-2.020041993885681,-1.294368784277311,1.2494188846746512,0.21441878801209807,-2.000348183798754,-1.1470971704522543,1.2155140637874469,0.04707145118045552,-2.0462747006393505,-1.1098503615081579,-0.11755681035110425,-0.05851757029755648,-2.0813809990247965,-1.0888085647334202,-0.11584993366356512,0
15,1,1,1,418,-1.2402612216282793,-1.1539641968900518,-0.3093884975898955,-1.0064615366453664,-1.2580624422837356,-0.916911993618016,-0.32959863258379485,-1.142624829342917,0.048036765305881614,-1.1793801039338325,-1.2752579206957522,0.7620324353129635,1.0208103918843354,1.1947765135903197,1.1474094246509168,-0.8908932158649422,0.7677612740887747,1.0326334656364844,0.6095271631336875,0.20476903763234527,0.8248344392905033,1.226240447089764,1.2119799117267376,-0.9398355098533735,0.7807141920233284,-1.2541503700962753,-0.9060504423076802,1.2496076155396518,0.9278126870449751,0.559223287608578,0.16264546135123845,1.1740457862367246,0.7502229829344582,0.9805313136929343,0.31698937193987,1.349158867854099,0.7142342970065934,0.4172637938122631,0.11546567728580354,1.1485209020345815,0.3270300532024959,-0.864944827364424,-0.23471981371770342,1.1837962494310281,-0.020945892564270166,0.4420669599002384,0.4020297855460082,0.5999005557004726,0.7488985066930731,1.225823268778083,1.0879118162711923,-0.8427532439953198,0.9449165488124401,1.2480588151575696,1.2832765777816466,-0.866489066948712,0.7488985066930738,1.2258232687780823,1.0879118162711876,-0.842753243995307,0.8469374715423117,1.1951373739204623,0.9285159993612431,-0.6094109848268744,0.9029252310544946,1.0920159077012348,0.5323458943922607,1.0074040766992314,0.9220441566119988,1.1022826271928687,0.5425048490225429,0.9891178025113191,71
15,2,1,1,401,-1.212115704374255,-0.9208949767509063,-0.6118466928337795,-1.1877003772552146,-0.6908915745114322,-0.28157723441886817,1.0444306495666238,-1.0115446836257378,1.4238779302588798,-0.7102733360794433,-0.8867996465514472,0.9887677845321134,1.2091409712472996,1.1731050933213198,1.1256944426676638,-1.1845980111807617,2.922447595744177,1.297223253397621,0.6512346105127936,0.3150653877274017,2.830483441182555,0.9833907984594771,1.202077631193299,-1.2243808828560447,1.964045645107676,-0.567086982526939,-0.688310715154959,1.4581975419070436,2.313214998278253,1.198098647216015,0.26071206830050364,1.3710120778378905,2.2360954273931304,1.1968693254210867,0.4181701701834255,1.516635794380827,2.071910994880728,0.9950213275692422,0.2072033955095549,1.345259319018409,1.3760731939850774,-0.1064842471170418,-0.11157527024639755,1.3806699947308756,0.808291495686321,0.4652547807103812,0.47933646784659784,0.733136779617016,3.2752054569995073,1.136225474870116,1.131035750060788,-1.1428998739522878,1.2519276624106634,1.1025375634591852,1.2557029802623496,-1.2332128500661557,3.275205456999501,1.1362254748701166,1.1310357500608001,-1.1428998739522809,3.191748777687221,1.1760405541456094,0.9741750039253378,-0.8075184554418117,2.5502194398761193,1.1835441457792917,0.6170380585150274,1.0854057026664903,2.580384286903762,1.1912897414860244,0.6270522966799609,1.0631467202963365,70
15,3,1,1,513,-1.0834731989589688,-1.15556912403968,-0.4606175952118375,-0.9721199477987804,-1.7518546510083652,-2.449954380233092,-1.0551228922221265,-0.44713989498862516,-1.0455786864188166,-1.4732164715123113,0.14908955284153178,-1.080578122566077,-0.6177323782237917,0.5576405030176677,0.39698831937212936,-0.6953094238219386,-0.10693093257127433,0.01303928391572804,-0.019085265309264948,0.19185666540840557,0.27046084750864413,1.1295531419686955,0.9601303365591662,-0.805352524712283,-0.053881282499984244,-1.742554399687835,0.4893302507902982,-0.5239215281397374,0.1633650000998707,-0.4631788622201261,0.41938004918185434,-0.09914868254713301,0.0012735055488562205,0.346597626246144,0.5364961010213657,0.07679825044435311,-0.04674230890050187,-0.613855015302612,0.3332495567820031,-0.09160582698264463,-0.3362909352291983,-1.6404654344732352,0.5358970136377168,-0.30421474731268594,-0.5211869441631356,0.282525397831607,0.586814938052921,-0.6148458005090528,0.12953335019916234,0.7626613302489125,0.48879672228227017,-0.5642010095028557,-0.4738426461311748,0.8037203689934905,0.6308693959213656,-0.8336442300338699,0.1295333501990426,0.7626613302489134,0.4887967222822724,-0.5642010095028576,0.08179525066088941,0.6424324836040751,0.3724672490446685,-0.39752124342394807,0.14252669913099206,0.5825931035714571,0.5110302845067239,-0.07330246474023604,0.16035645125903572,0.5933472653852906,0.5112875618596185,-0.07580756155396388,69
15,4,1,1,450,-1.3108635360960013,-0.988363106634528,-0.9899194368886343,-1.3179230779314266,-1.0828177796808163,-0.5282003464139358,-0.4697738481857515,-0.9311966467508693,-1.1514133288794268,-0.6440724973537033,0.6022899359937975,-0.7584549719499982,0.516758794740542,1.150407761747245,1.2979653130057525,-1.3847694885983,-1.5050249358993302,1.3487701238637408,1.240802920330414,-1.1900999753955712,-1.6588343323160346,1.0509742198616157,1.310872358849071,-1.556985254307298,-1.043631146044608,-0.2683124606750931,1.0445094326140114,-0.1372886520427759,-1.8790361477177615,1.605764266935603,1.0735645091257537,-0.2684889581774577,-1.9895705664021652,1.3118101222273288,1.1387684737436803,-0.5137603159806728,-2.0380392944227275,1.363010247179649,1.0126529422920874,-0.33911145032327333,-2.19284080855154,0.3841839868226787,0.5746242769264303,-0.23648385775589495,-2.1510427396560647,0.6900248913553829,0.6793378315083116,-1.1344475509129346,-0.578746617449934,1.1768219381827503,1.3180001982803118,-1.5672913018583636,0.5235434689920001,1.1153743767940305,1.4608456161838557,-1.4710229952718172,-0.5787466174498652,1.17682193818275,1.3180001982803393,-1.567291301858357,-1.1771694565831505,1.2230337905519093,1.2938837947224882,-1.6109981704183658,-1.8233438725450581,1.3244671546494866,1.3249063564099233,-1.0023690397243654,-1.803213790995732,1.3310217957432735,1.3353382005248542,-1.0223167801424968,68
15,5,1,1,418,-1.2404202358500536,-1.1539910234339772,-0.9899194368886343,-1.006466500114548,-1.2554725351925435,-0.9179477031511334,-0.34038100515946207,-1.1373678152312439,0.012761613497351974,-1.1851886477841092,-1.1457722976556777,0.7556324404084354,1.009145511515209,1.1944515065408692,1.1470933906272343,-0.8914178073000089,0.7410441858593955,1.0332398018543651,0.6036612007170925,0.1972382479717223,0.8333635697426613,1.2251662166823838,1.213295867986898,-0.9436035124844742,0.7445375676363498,-1.263796530575458,-0.9845468820720232,1.2448808337454966,0.9116420850307988,0.5453816529115137,0.15081310876655946,1.1652684738843786,0.7635747572464642,0.9762491641527269,0.3053684243270607,1.329578321434603,0.7265698902156121,0.4288392967771731,0.11131535853785242,1.1410649792273047,0.3527621031973282,-0.8428782179820831,-0.23679192621353234,1.1768688165769177,0.0340616138552951,0.46012808735883937,0.399204404951488,0.5876613022834182,0.7542208422659643,1.2240693974246761,1.0865195280156257,-0.8488350548321647,0.9350298152989175,1.2478170044081531,1.2837915700349345,-0.8671433693741217,0.7542208422658004,1.224069397424677,1.0865195280156161,-0.8488350548321648,0.8416344373033993,1.1934356997917552,0.9264674260376657,-0.6192817218108245,0.9020606804470525,1.0840637692048345,0.5250994492781614,0.9838594500787053,0.9206737530037543,1.0942945970427462,0.5353862349104032,0.9655257860053059,67
